9.82397088677436,10.929952874353754,10.159989665168498
9.82397088677436,10.929952874353754,13.070542343652477
9.82397088677436,10.929952874353754,13.195627104414877
9.82397088677436,10.929952874353754,9.65487583197511
9.82397088677436,10.929952874353754,15.22171561874415
9.82397088677436,10.929952874353754,11.785622263522578
9.82397088677436,10.929952874353754,10.22926943954079
9.82397088677436,10.929952874353754,8.269518239073605
9.82397088677436,13.840505552837733,10.159989665168498
9.82397088677436,13.840505552837733,13.070542343652477
9.82397088677436,13.840505552837733,13.195627104414877
9.82397088677436,13.840505552837733,9.65487583197511
9.82397088677436,13.840505552837733,15.22171561874415
9.82397088677436,13.840505552837733,11.785622263522578
9.82397088677436,13.840505552837733,10.22926943954079
9.82397088677436,13.840505552837733,8.269518239073605
9.82397088677436,13.965590313600133,10.159989665168498
9.82397088677436,13.965590313600133,13.070542343652477
9.82397088677436,13.965590313600133,13.195627104414877
9.82397088677436,13.965590313600133,9.65487583197511
9.82397088677436,13.965590313600133,15.22171561874415
9.82397088677436,13.965590313600133,11.785622263522578
9.82397088677436,13.965590313600133,10.22926943954079
9.82397088677436,13.965590313600133,8.269518239073605
9.82397088677436,10.424839041160366,10.159989665168498
9.82397088677436,10.424839041160366,13.070542343652477
9.82397088677436,10.424839041160366,13.195627104414877
9.82397088677436,10.424839041160366,9.65487583197511
9.82397088677436,10.424839041160366,15.22171561874415
9.82397088677436,10.424839041160366,11.785622263522578
9.82397088677436,10.424839041160366,10.22926943954079
9.82397088677436,10.424839041160366,8.269518239073605
9.82397088677436,15.991678827929407,10.159989665168498
9.82397088677436,15.991678827929407,13.070542343652477
9.82397088677436,15.991678827929407,13.195627104414877
9.82397088677436,15.991678827929407,9.65487583197511
9.82397088677436,15.991678827929407,15.22171561874415
9.82397088677436,15.991678827929407,11.785622263522578
9.82397088677436,15.991678827929407,10.22926943954079
9.82397088677436,15.991678827929407,8.269518239073605
9.82397088677436,12.555585472707834,10.159989665168498
9.82397088677436,12.555585472707834,13.070542343652477
9.82397088677436,12.555585472707834,13.195627104414877
9.82397088677436,12.555585472707834,9.65487583197511
9.82397088677436,12.555585472707834,15.22171561874415
9.82397088677436,12.555585472707834,11.785622263522578
9.82397088677436,12.555585472707834,10.22926943954079
9.82397088677436,12.555585472707834,8.269518239073605
9.82397088677436,10.999232648726046,10.159989665168498
9.82397088677436,10.999232648726046,13.070542343652477
9.82397088677436,10.999232648726046,13.195627104414877
9.82397088677436,10.999232648726046,9.65487583197511
9.82397088677436,10.999232648726046,15.22171561874415
9.82397088677436,10.999232648726046,11.785622263522578
9.82397088677436,10.999232648726046,10.22926943954079
9.82397088677436,10.999232648726046,8.269518239073605
9.82397088677436,9.039481448258861,10.159989665168498
9.82397088677436,9.039481448258861,13.070542343652477
9.82397088677436,9.039481448258861,13.195627104414877
9.82397088677436,9.039481448258861,9.65487583197511
9.82397088677436,9.039481448258861,15.22171561874415
9.82397088677436,9.039481448258861,11.785622263522578
9.82397088677436,9.039481448258861,10.22926943954079
9.82397088677436,9.039481448258861,8.269518239073605
15.3908106735434,10.929952874353754,10.159989665168498
15.3908106735434,10.929952874353754,13.070542343652477
15.3908106735434,10.929952874353754,13.195627104414877
15.3908106735434,10.929952874353754,9.65487583197511
15.3908106735434,10.929952874353754,15.22171561874415
15.3908106735434,10.929952874353754,11.785622263522578
15.3908106735434,10.929952874353754,10.22926943954079
15.3908106735434,10.929952874353754,8.269518239073605
15.3908106735434,13.840505552837733,10.159989665168498
15.3908106735434,13.840505552837733,13.070542343652477
15.3908106735434,13.840505552837733,13.195627104414877
15.3908106735434,13.840505552837733,9.65487583197511
15.3908106735434,13.840505552837733,15.22171561874415
15.3908106735434,13.840505552837733,11.785622263522578
15.3908106735434,13.840505552837733,10.22926943954079
15.3908106735434,13.840505552837733,8.269518239073605
15.3908106735434,13.965590313600133,10.159989665168498
15.3908106735434,13.965590313600133,13.070542343652477
15.3908106735434,13.965590313600133,13.195627104414877
15.3908106735434,13.965590313600133,9.65487583197511
15.3908106735434,13.965590313600133,15.22171561874415
15.3908106735434,13.965590313600133,11.785622263522578
15.3908106735434,13.965590313600133,10.22926943954079
15.3908106735434,13.965590313600133,8.269518239073605
15.3908106735434,10.424839041160366,10.159989665168498
15.3908106735434,10.424839041160366,13.070542343652477
15.3908106735434,10.424839041160366,13.195627104414877
15.3908106735434,10.424839041160366,9.65487583197511
15.3908106735434,10.424839041160366,15.22171561874415
15.3908106735434,10.424839041160366,11.785622263522578
15.3908106735434,10.424839041160366,10.22926943954079
15.3908106735434,10.424839041160366,8.269518239073605
15.3908106735434,15.991678827929407,10.159989665168498
15.3908106735434,15.991678827929407,13.070542343652477
15.3908106735434,15.991678827929407,13.195627104414877
15.3908106735434,15.991678827929407,9.65487583197511
15.3908106735434,15.991678827929407,15.22171561874415
15.3908106735434,15.991678827929407,11.785622263522578
15.3908106735434,15.991678827929407,10.22926943954079
15.3908106735434,15.991678827929407,8.269518239073605
15.3908106735434,12.555585472707834,10.159989665168498
15.3908106735434,12.555585472707834,13.070542343652477
15.3908106735434,12.555585472707834,13.195627104414877
15.3908106735434,12.555585472707834,9.65487583197511
15.3908106735434,12.555585472707834,15.22171561874415
15.3908106735434,12.555585472707834,11.785622263522578
15.3908106735434,12.555585472707834,10.22926943954079
15.3908106735434,12.555585472707834,8.269518239073605
15.3908106735434,10.999232648726046,10.159989665168498
15.3908106735434,10.999232648726046,13.070542343652477
15.3908106735434,10.999232648726046,13.195627104414877
15.3908106735434,10.999232648726046,9.65487583197511
15.3908106735434,10.999232648726046,15.22171561874415
15.3908106735434,10.999232648726046,11.785622263522578
15.3908106735434,10.999232648726046,10.22926943954079
15.3908106735434,10.999232648726046,8.269518239073605
15.3908106735434,9.039481448258861,10.159989665168498
15.3908106735434,9.039481448258861,13.070542343652477
15.3908106735434,9.039481448258861,13.195627104414877
15.3908106735434,9.039481448258861,9.65487583197511
15.3908106735434,9.039481448258861,15.22171561874415
15.3908106735434,9.039481448258861,11.785622263522578
15.3908106735434,9.039481448258861,10.22926943954079
15.3908106735434,9.039481448258861,8.269518239073605
11.954717318321828,10.929952874353754,10.159989665168498
11.954717318321828,10.929952874353754,13.070542343652477
11.954717318321828,10.929952874353754,13.195627104414877
11.954717318321828,10.929952874353754,9.65487583197511
11.954717318321828,10.929952874353754,15.22171561874415
11.954717318321828,10.929952874353754,11.785622263522578
11.954717318321828,10.929952874353754,10.22926943954079
11.954717318321828,10.929952874353754,8.269518239073605
11.954717318321828,13.840505552837733,10.159989665168498
11.954717318321828,13.840505552837733,13.070542343652477
11.954717318321828,13.840505552837733,13.195627104414877
11.954717318321828,13.840505552837733,9.65487583197511
11.954717318321828,13.840505552837733,15.22171561874415
11.954717318321828,13.840505552837733,11.785622263522578
11.954717318321828,13.840505552837733,10.22926943954079
11.954717318321828,13.840505552837733,8.269518239073605
11.954717318321828,13.965590313600133,10.159989665168498
11.954717318321828,13.965590313600133,13.070542343652477
11.954717318321828,13.965590313600133,13.195627104414877
11.954717318321828,13.965590313600133,9.65487583197511
11.954717318321828,13.965590313600133,15.22171561874415
11.954717318321828,13.965590313600133,11.785622263522578
11.954717318321828,13.965590313600133,10.22926943954079
11.954717318321828,13.965590313600133,8.269518239073605
11.954717318321828,10.424839041160366,10.159989665168498
11.954717318321828,10.424839041160366,13.070542343652477
11.954717318321828,10.424839041160366,13.195627104414877
11.954717318321828,10.424839041160366,9.65487583197511
11.954717318321828,10.424839041160366,15.22171561874415
11.954717318321828,10.424839041160366,11.785622263522578
11.954717318321828,10.424839041160366,10.22926943954079
11.954717318321828,10.424839041160366,8.269518239073605
11.954717318321828,15.991678827929407,10.159989665168498
11.954717318321828,15.991678827929407,13.070542343652477
11.954717318321828,15.991678827929407,13.195627104414877
11.954717318321828,15.991678827929407,9.65487583197511
11.954717318321828,15.991678827929407,15.22171561874415
11.954717318321828,15.991678827929407,11.785622263522578
11.954717318321828,15.991678827929407,10.22926943954079
11.954717318321828,15.991678827929407,8.269518239073605
11.954717318321828,12.555585472707834,10.159989665168498
11.954717318321828,12.555585472707834,13.070542343652477
11.954717318321828,12.555585472707834,13.195627104414877
11.954717318321828,12.555585472707834,9.65487583197511
11.954717318321828,12.555585472707834,15.22171561874415
11.954717318321828,12.555585472707834,11.785622263522578
11.954717318321828,12.555585472707834,10.22926943954079
11.954717318321828,12.555585472707834,8.269518239073605
11.954717318321828,10.999232648726046,10.159989665168498
11.954717318321828,10.999232648726046,13.070542343652477
11.954717318321828,10.999232648726046,13.195627104414877
11.954717318321828,10.999232648726046,9.65487583197511
11.954717318321828,10.999232648726046,15.22171561874415
11.954717318321828,10.999232648726046,11.785622263522578
11.954717318321828,10.999232648726046,10.22926943954079
11.954717318321828,10.999232648726046,8.269518239073605
11.954717318321828,9.039481448258861,10.159989665168498
11.954717318321828,9.039481448258861,13.070542343652477
11.954717318321828,9.039481448258861,13.195627104414877
11.954717318321828,9.039481448258861,9.65487583197511
11.954717318321828,9.039481448258861,15.22171561874415
11.954717318321828,9.039481448258861,11.785622263522578
11.954717318321828,9.039481448258861,10.22926943954079
11.954717318321828,9.039481448258861,8.269518239073605
10.39836449434004,10.929952874353754,10.159989665168498
10.39836449434004,10.929952874353754,13.070542343652477
10.39836449434004,10.929952874353754,13.195627104414877
10.39836449434004,10.929952874353754,9.65487583197511
10.39836449434004,10.929952874353754,15.22171561874415
10.39836449434004,10.929952874353754,11.785622263522578
10.39836449434004,10.929952874353754,10.22926943954079
10.39836449434004,10.929952874353754,8.269518239073605
10.39836449434004,13.840505552837733,10.159989665168498
10.39836449434004,13.840505552837733,13.070542343652477
10.39836449434004,13.840505552837733,13.195627104414877
10.39836449434004,13.840505552837733,9.65487583197511
10.39836449434004,13.840505552837733,15.22171561874415
10.39836449434004,13.840505552837733,11.785622263522578
10.39836449434004,13.840505552837733,10.22926943954079
10.39836449434004,13.840505552837733,8.269518239073605
10.39836449434004,13.965590313600133,10.159989665168498
10.39836449434004,13.965590313600133,13.070542343652477
10.39836449434004,13.965590313600133,13.195627104414877
10.39836449434004,13.965590313600133,9.65487583197511
10.39836449434004,13.965590313600133,15.22171561874415
10.39836449434004,13.965590313600133,11.785622263522578
10.39836449434004,13.965590313600133,10.22926943954079
10.39836449434004,13.965590313600133,8.269518239073605
10.39836449434004,10.424839041160366,10.159989665168498
10.39836449434004,10.424839041160366,13.070542343652477
10.39836449434004,10.424839041160366,13.195627104414877
10.39836449434004,10.424839041160366,9.65487583197511
10.39836449434004,10.424839041160366,15.22171561874415
10.39836449434004,10.424839041160366,11.785622263522578
10.39836449434004,10.424839041160366,10.22926943954079
10.39836449434004,10.424839041160366,8.269518239073605
10.39836449434004,15.991678827929407,10.159989665168498
10.39836449434004,15.991678827929407,13.070542343652477
10.39836449434004,15.991678827929407,13.195627104414877
10.39836449434004,15.991678827929407,9.65487583197511
10.39836449434004,15.991678827929407,15.22171561874415
10.39836449434004,15.991678827929407,11.785622263522578
10.39836449434004,15.991678827929407,10.22926943954079
10.39836449434004,15.991678827929407,8.269518239073605
10.39836449434004,12.555585472707834,10.159989665168498
10.39836449434004,12.555585472707834,13.070542343652477
10.39836449434004,12.555585472707834,13.195627104414877
10.39836449434004,12.555585472707834,9.65487583197511
10.39836449434004,12.555585472707834,15.22171561874415
10.39836449434004,12.555585472707834,11.785622263522578
10.39836449434004,12.555585472707834,10.22926943954079
10.39836449434004,12.555585472707834,8.269518239073605
10.39836449434004,10.999232648726046,10.159989665168498
10.39836449434004,10.999232648726046,13.070542343652477
10.39836449434004,10.999232648726046,13.195627104414877
10.39836449434004,10.999232648726046,9.65487583197511
10.39836449434004,10.999232648726046,15.22171561874415
10.39836449434004,10.999232648726046,11.785622263522578
10.39836449434004,10.999232648726046,10.22926943954079
10.39836449434004,10.999232648726046,8.269518239073605
10.39836449434004,9.039481448258861,10.159989665168498
10.39836449434004,9.039481448258861,13.070542343652477
10.39836449434004,9.039481448258861,13.195627104414877
10.39836449434004,9.039481448258861,9.65487583197511
10.39836449434004,9.039481448258861,15.22171561874415
10.39836449434004,9.039481448258861,11.785622263522578
10.39836449434004,9.039481448258861,10.22926943954079
10.39836449434004,9.039481448258861,8.269518239073605
8.438613293872855,10.929952874353754,10.159989665168498
8.438613293872855,10.929952874353754,13.070542343652477
8.438613293872855,10.929952874353754,13.195627104414877
8.438613293872855,10.929952874353754,9.65487583197511
8.438613293872855,10.929952874353754,15.22171561874415
8.438613293872855,10.929952874353754,11.785622263522578
8.438613293872855,10.929952874353754,10.22926943954079
8.438613293872855,10.929952874353754,8.269518239073605
8.438613293872855,13.840505552837733,10.159989665168498
8.438613293872855,13.840505552837733,13.070542343652477
8.438613293872855,13.840505552837733,13.195627104414877
8.438613293872855,13.840505552837733,9.65487583197511
8.438613293872855,13.840505552837733,15.22171561874415
8.438613293872855,13.840505552837733,11.785622263522578
8.438613293872855,13.840505552837733,10.22926943954079
8.438613293872855,13.840505552837733,8.269518239073605
8.438613293872855,13.965590313600133,10.159989665168498
8.438613293872855,13.965590313600133,13.070542343652477
8.438613293872855,13.965590313600133,13.195627104414877
8.438613293872855,13.965590313600133,9.65487583197511
8.438613293872855,13.965590313600133,15.22171561874415
8.438613293872855,13.965590313600133,11.785622263522578
8.438613293872855,13.965590313600133,10.22926943954079
8.438613293872855,13.965590313600133,8.269518239073605
8.438613293872855,10.424839041160366,10.159989665168498
8.438613293872855,10.424839041160366,13.070542343652477
8.438613293872855,10.424839041160366,13.195627104414877
8.438613293872855,10.424839041160366,9.65487583197511
8.438613293872855,10.424839041160366,15.22171561874415
8.438613293872855,10.424839041160366,11.785622263522578
8.438613293872855,10.424839041160366,10.22926943954079
8.438613293872855,10.424839041160366,8.269518239073605
8.438613293872855,15.991678827929407,10.159989665168498
8.438613293872855,15.991678827929407,13.070542343652477
8.438613293872855,15.991678827929407,13.195627104414877
8.438613293872855,15.991678827929407,9.65487583197511
8.438613293872855,15.991678827929407,15.22171561874415
8.438613293872855,15.991678827929407,11.785622263522578
8.438613293872855,15.991678827929407,10.22926943954079
8.438613293872855,15.991678827929407,8.269518239073605
8.438613293872855,12.555585472707834,10.159989665168498
8.438613293872855,12.555585472707834,13.070542343652477
8.438613293872855,12.555585472707834,13.195627104414877
8.438613293872855,12.555585472707834,9.65487583197511
8.438613293872855,12.555585472707834,15.22171561874415
8.438613293872855,12.555585472707834,11.785622263522578
8.438613293872855,12.555585472707834,10.22926943954079
8.438613293872855,12.555585472707834,8.269518239073605
8.438613293872855,10.999232648726046,10.159989665168498
8.438613293872855,10.999232648726046,13.070542343652477
8.438613293872855,10.999232648726046,13.195627104414877
8.438613293872855,10.999232648726046,9.65487583197511
8.438613293872855,10.999232648726046,15.22171561874415
8.438613293872855,10.999232648726046,11.785622263522578
8.438613293872855,10.999232648726046,10.22926943954079
8.438613293872855,10.999232648726046,8.269518239073605
8.438613293872855,9.039481448258861,10.159989665168498
8.438613293872855,9.039481448258861,13.070542343652477
8.438613293872855,9.039481448258861,13.195627104414877
8.438613293872855,9.039481448258861,9.65487583197511
8.438613293872855,9.039481448258861,15.22171561874415
8.438613293872855,9.039481448258861,11.785622263522578
8.438613293872855,9.039481448258861,10.22926943954079
8.438613293872855,9.039481448258861,8.269518239073605
