0.0017669929473870215,0.001551107137714479,0.0025499128758403188
0.0017669929473870954,0.0015511071377144665,0.002549912875840269
0.0042922546396718985,0.0015658469181679127,0.0
0.0017669929473871093,0.0015511071377145213,0.0025499128758402143
0.0017669929473872195,0.0015511071377146172,0.0025499128758400226
0.0017669929473870967,0.0015511071377145122,0.0025499128758402325
0.0017669929473870824,0.0015511071377145047,0.002549912875840248
0.0017669929473870883,0.0015511071377145105,0.0025499128758402394
0.0017669929473870857,0.001551107137714566,0.002549912875840202
0.0017669929473870854,0.0015511071377145062,0.002549912875840243
0.0042922546396719245,0.0015658469181678814,0.0
0.00176699294738724,0.001551107137714596,0.002549912875840021
0.0017669929473870924,0.0015511071377145222,0.002549912875840226
0.0017669929473871264,0.0015511071377145296,0.0025499128758401874
0.0017669929473870898,0.0015511071377145127,0.002549912875840237
0.001766992947387105,0.0015511071377145237,0.002549912875840216
0.001766992947387047,0.0015511071377144563,0.002549912875840316
0.0017669929473870854,0.0015511071377145177,0.0025499128758402364
0.0017669929473872025,0.004075156247253928,0.0
0.0017669929473872145,0.0015511071377146296,0.00254991287584002
0.0017669929473871436,0.0015511071377145571,0.0025499128758401475
0.001766992947387084,0.0015511071377145103,0.002549912875840243
0.0017669929473870761,0.0015511071377145099,0.0025499128758402507
0.0017669929473871128,0.001551107137714513,0.002549912875840219
0.0017669929473870477,0.0015511071377144919,0.0025499128758402854
0.001766992947387111,0.0015511071377145216,0.002549912875840213
0.0017669929473872392,0.004075156247253897,0.0
0.0017669929473872023,0.004075156247253926,0.0
0.001766992947387121,0.0015511071377145057,0.002549912875840217
0.0017669929473870867,0.0015511071377145118,0.0025499128758402394
0.0017669929473871095,0.001551107137714518,0.0025499128758402164
0.0017669929473871015,0.0015511071377145313,0.0025499128758402134
0.0017669929473870408,0.0015511071377144932,0.0025499128758402897
0.001766992947387088,0.001551107137714501,0.002549912875840249
0.0017669929473872088,0.0040751562472539134,0.0
0.0017669929473872407,0.004075156247253886,0.0
0.0017669929473873077,0.0015511071377147202,0.0025499128758398352
0.0017669929473870863,0.0015511071377145114,0.00254991287584024
0.0017669929473870616,0.001551107137714485,0.002549912875840282
0.0017669929473871013,0.0015511071377145584,0.0025499128758401856
0.0017669929473870872,0.0015511071377145198,0.002549912875840233
0.0017669929473870952,0.0015511071377145096,0.0025499128758402355
0.0017669929473872266,0.00407515624725389,0.0
0.0017669929473872043,0.004075156247253902,0.0
0.0017669929473872184,0.004075156247253894,0.0
0.0017669929473871256,0.0015511071377144945,0.002549912875840216
0.0017669929473870846,0.0015511071377144992,0.002549912875840254
0.0017669929473871349,0.0015511071377145912,0.002549912875840124
0.0017669929473869749,0.0015511071377144361,0.0025499128758403942
0.001766992947387092,0.0015511071377145194,0.002549912875840229
0.0017669929473872084,0.00407515624725392,0.0
0.0017669929473871939,0.0040751562472539134,0.0
0.0017669929473872051,0.004075156247253902,0.0
0.0017669929473872114,0.001551107137714732,0.0025499128758399194
0.00176699294738713,0.0015511071377145758,0.0025499128758401466
0.0017669929473871134,0.0015511071377145335,0.0025499128758401965
0.00176699294738702,0.0015511071377144567,0.002549912875840342
0.0017669929473870618,0.0015511071377144524,0.0025499128758403053
0.004292254639671907,0.001565846918167903,0.0
0.0017669929473871295,0.0015511071377145157,0.0025499128758402004
0.0017669929473871665,0.0015511071377145348,0.0025499128758401514
0.001766992947387151,0.0015511071377145467,0.0025499128758401618
0.0017669929473871054,0.001551107137714537,0.002549912875840206
0.0017669929473870828,0.0015511071377144895,0.002549912875840259
0.0017669929473870865,0.0015511071377144851,0.0025499128758402602
0.001766992947387081,0.0015511071377145003,0.002549912875840254
0.004292254639671925,0.0015658469181678803,0.0
0.0017669929473872075,0.0015511071377144955,0.002549912875840144
0.0017669929473870995,0.0015511071377145166,0.0025499128758402264
0.0017669929473870891,0.001551107137714492,0.002549912875840251
0.0017669929473870922,0.0015511071377145146,0.002549912875840233
0.001766992947387091,0.0015511071377145068,0.0025499128758402394
0.0017669929473870826,0.0015511071377145237,0.0025499128758402346
0.0017669929473870492,0.0015511071377144788,0.0025499128758402984
0.004292254639671905,0.0015658469181679048,0.0
0.0017669929473871889,0.0015511071377146397,0.0025499128758400334
0.0017669929473871843,0.0015511071377146428,0.0025499128758400334
0.0017669929473871611,0.001551107137714546,0.0025499128758401444
0.0017669929473871266,0.0015511071377144847,0.0025499128758402264
0.0017669929473870737,0.001551107137714471,0.0025499128758402797
0.0017669929473870807,0.0015511071377144825,0.0025499128758402663
0.001766992947387103,0.0015511071377145244,0.0025499128758402177
0.0042922546396719306,0.0015658469181678999,0.0
0.0017669929473872156,0.00155110713771466,0.0025499128758399874
0.0017669929473872396,0.0015511071377145927,0.0025499128758400243
0.0017669929473870648,0.0015511071377144923,0.0025499128758402724
0.0017669929473870787,0.0015511071377144823,0.0025499128758402698
0.0017669929473870902,0.0015511071377145146,0.0025499128758402346
0.0017669929473870974,0.0015511071377144992,0.002549912875840241
0.001766992947387103,0.0015511071377145155,0.002549912875840226
0.0017669929473872127,0.004075156247253911,0.0
0.0017669929473872411,0.004075156247253893,0.0
0.001766992947387272,0.0015511071377146172,0.0025499128758399697
0.0017669929473871,0.0015511071377145458,0.002549912875840198
0.0017669929473870978,0.0015511071377145164,0.0025499128758402277
0.0017669929473870852,0.0015511071377144856,0.002549912875840262
0.001766992947387093,0.001551107137714503,0.0025499128758402403
0.0017669929473870696,0.0015511071377145057,0.0025499128758402576
0.0017669929473872173,0.004075156247253877,0.0
0.0017669929473871902,0.004075156247253918,0.0
0.0017669929473872691,0.0015511071377147026,0.002549912875839898
0.0017669929473872028,0.0015511071377146812,0.002549912875839977
0.0017669929473870772,0.001551107137714482,0.0025499128758402732
0.0017669929473870878,0.0015511071377145047,0.0025499128758402455
0.001766992947387051,0.0015511071377145062,0.002549912875840273
0.0017669929473870887,0.001551107137714511,0.002549912875840239
0.0017669929473872418,0.0040751562472538996,0.0
0.0017669929473871989,0.004075156247253902,0.0
0.0017669929473872383,0.004075156247253874,0.0
0.0017669929473872114,0.0015511071377146254,0.0025499128758400265
0.0017669929473870425,0.0015511071377145862,0.0025499128758402047
0.0017669929473871056,0.0015511071377145285,0.00254991287584021
0.0017669929473870568,0.0015511071377144999,0.0025499128758402737
0.0017669929473870811,0.0015511071377145012,0.002549912875840251
0.001766992947387209,0.004075156247253888,0.0
0.0017669929473871989,0.004075156247253909,0.0
0.0017669929473872151,0.004075156247253897,0.0
0.0017669929473871347,0.0015511071377147768,0.0025499128758399454
0.001766992947387174,0.001551107137714563,0.002549912875840114
0.0017669929473870716,0.0015511071377144138,0.002549912875840337
0.0017669929473871236,0.001551107137714517,0.0025499128758402043
0.0017669929473870783,0.00155110713771451,0.00254991287584025
0.004292254639671919,0.001565846918167904,0.0
0.004292254639671912,0.001565846918167895,0.0
0.0017669929473871674,0.0015511071377144864,0.002549912875840186
0.0017669929473870978,0.0015511071377144758,0.0025499128758402555
0.0017669929473870284,0.0015511071377144704,0.002549912875840323
0.0017669929473870696,0.0015511071377144916,0.0025499128758402706
0.001766992947387051,0.001551107137714514,0.002549912875840266
0.0017669929473870835,0.00155110713771452,0.002549912875840237
0.004292254639671896,0.0015658469181679153,0.0
0.004292254639671897,0.001565846918167892,0.0
0.0017669929473872802,0.0015511071377145333,0.002549912875840043
0.0017669929473870926,0.0015511071377145116,0.002549912875840236
0.0017669929473871201,0.0015511071377144908,0.0025499128758402255
0.0017669929473870952,0.0015511071377145172,0.002549912875840229
0.001766992947387084,0.0015511071377144908,0.0025499128758402576
0.0017669929473871015,0.0015511071377145261,0.0025499128758402147
0.0042922546396718985,0.0015658469181679116,0.0
0.0042922546396719045,0.0015658469181679057,0.0
0.0017669929473871906,0.001551107137714505,0.0025499128758401505
0.0017669929473870666,0.0015511071377144958,0.0025499128758402685
0.0017669929473871596,0.0015511071377145242,0.0025499128758401626
0.0017669929473870859,0.0015511071377145196,0.0025499128758402355
0.0017669929473870982,0.001551107137714502,0.0025499128758402385
0.001766992947387101,0.0015511071377145341,0.002549912875840211
0.004292254639671914,0.0015658469181678927,0.0
0.004292254639671927,0.0015658469181678775,0.0
0.001766992947387214,0.001551107137714695,0.0025499128758399545
0.0017669929473871273,0.001551107137714547,0.002549912875840175
0.0017669929473870972,0.001551107137714501,0.00254991287584024
0.0017669929473870785,0.001551107137714503,0.0025499128758402555
0.0017669929473870614,0.0015511071377144788,0.0025499128758402897
0.0017669929473870974,0.0015511071377144923,0.0025499128758402494
0.0017669929473872017,0.004075156247253935,0.0
0.001766992947387216,0.004075156247253886,0.0
0.0017669929473873077,0.0015511071377146098,0.0025499128758399423
0.0017669929473871802,0.001551107137714519,0.0025499128758401505
0.0017669929473870226,0.0015511071377144639,0.0025499128758403353
0.001766992947387078,0.0015511071377145305,0.002549912875840231
0.0017669929473870876,0.001551107137714502,0.0025499128758402476
0.001766992947387044,0.0015511071377144812,0.0025499128758403014
0.0017669929473872008,0.004075156247253904,0.0
0.0017669929473872305,0.004075156247253926,0.0
0.0017669929473871817,0.0015511071377146645,0.0025499128758400104
0.0017669929473871312,0.0015511071377145762,0.002549912875840139
0.0017669929473871,0.0015511071377145792,0.0025499128758401635
0.0017669929473870915,0.0015511071377145279,0.002549912875840221
0.0017669929473871024,0.0015511071377145196,0.002549912875840221
0.001766992947387086,0.0015511071377145153,0.0025499128758402394
0.0017669929473872184,0.004075156247253894,0.0
0.0017669929473871863,0.004075156247253913,0.0
0.0017669929473872145,0.004075156247253903,0.0
0.0017669929473871945,0.0015511071377146642,0.0025499128758400013
0.00176699294738719,0.0015511071377146848,0.0025499128758399835
0.001766992947387237,0.001551107137714595,0.0025499128758400247
0.0017669929473871865,0.0015511071377145155,0.0025499128758401444
0.0017669929473870811,0.0015511071377145012,0.002549912875840251
0.0017669929473872147,0.004075156247253894,0.0
0.0017669929473872296,0.004075156247253884,0.0
0.0017669929473872008,0.004075156247253925,0.0
0.0017669929473872875,0.0015511071377146046,0.00254991287583997
0.001766992947387187,0.0015511071377145398,0.0025499128758401306
0.001766992947387106,0.0015511071377145513,0.002549912875840188
0.0017669929473871028,0.0015511071377145298,0.002549912875840212
0.0017669929473870655,0.0015511071377144992,0.0025499128758402685
0.0042922546396718985,0.0015658469181679116,0.0
0.0053499465300930775,0.0,0.0
0.001766992947387139,0.0015511071377145272,0.002549912875840182
0.0017669929473871095,0.0015511071377144977,0.0025499128758402303
0.0017669929473870926,0.0015511071377145205,0.00254991287584023
0.0017669929473870674,0.0015511071377144832,0.00254991287584028
0.001766992947387077,0.0015511071377145118,0.002549912875840249
0.0017669929473870638,0.0015511071377144936,0.0025499128758402732
0.0042922546396719,0.0015658469181679107,0.0
0.004292254639671895,0.0015658469181678903,0.0
0.0017669929473872175,0.0015511071377145298,0.002549912875840103
0.0017669929473872622,0.0015511071377145261,0.0025499128758400672
0.0017669929473870386,0.0015511071377144563,0.0025499128758403222
0.0017669929473870978,0.0015511071377145246,0.002549912875840221
0.0017669929473870976,0.0015511071377145493,0.002549912875840202
0.0017669929473870505,0.0015511071377144845,0.00254991287584029
0.004292254639671898,0.0015658469181679142,0.0
0.004292254639671909,0.0015658469181679007,0.0
0.0017669929473872407,0.0015511071377145515,0.002549912875840064
0.0017669929473872385,0.0015511071377145957,0.002549912875840022
0.001766992947387148,0.0015511071377145064,0.0025499128758401874
0.0017669929473871381,0.001551107137714504,0.0025499128758402
0.0017669929473871002,0.0015511071377145307,0.0025499128758402143
0.0017669929473870492,0.0015511071377144723,0.002549912875840302
0.004292254639671891,0.001565846918167921,0.0
0.004292254639671914,0.0015658469181678934,0.0
0.0017669929473872192,0.0015511071377146315,0.0025499128758400117
0.0017669929473871162,0.0015511071377145595,0.0025499128758401713
0.0017669929473871236,0.0015511071377145036,0.0025499128758402134
0.0017669929473870711,0.001551107137714488,0.0025499128758402724
0.001766992947387122,0.0015511071377145341,0.0025499128758401895
0.0017669929473870863,0.0015511071377145038,0.002549912875840248
0.004292254639671899,0.0015658469181679124,0.0
0.0042922546396718915,0.001565846918167917,0.0
0.0017669929473872203,0.0015511071377145766,0.002549912875840063
0.001766992947387227,0.0015511071377145246,0.002549912875840098
0.0017669929473871158,0.0015511071377144808,0.0025499128758402377
0.0017669929473871139,0.0015511071377144886,0.0025499128758402333
0.0017669929473870727,0.0015511071377145068,0.002549912875840257
0.0017669929473870922,0.0015511071377145226,0.002549912875840226
0.001766992947387202,0.004075156247253921,0.0
0.0017669929473872158,0.004075156247253936,0.0
0.0017669929473873248,0.0015511071377145844,0.0025499128758399558
0.0017669929473871726,0.00155110713771461,0.002549912875840072
0.0017669929473872548,0.0015511071377145808,0.00254991287584002
0.001766992947387112,0.0015511071377145565,0.0025499128758401718
0.001766992947387107,0.0015511071377145233,0.002549912875840214
0.001766992947387098,0.0015511071377145155,0.002549912875840228
0.0017669929473872312,0.004075156247253882,0.0
0.0017669929473872138,0.004075156247253901,0.0
0.001766992947387224,0.004075156247253863,0.0
0.001766992947387159,0.0015511071377145762,0.00254991287584012
0.0017669929473871752,0.0015511071377145205,0.0025499128758401535
0.001766992947387292,0.001551107137714628,0.0025499128758399415
0.0017669929473871533,0.0015511071377146044,0.0025499128758400924
0.0017669929473870592,0.0015511071377145322,0.0025499128758402476
0.001766992947387199,0.00407515624725393,0.0
0.0017669929473872008,0.004075156247253905,0.0
0.0017669929473871965,0.004075156247253915,0.0
0.0017669929473873181,0.0015511071377146458,0.0025499128758399003
0.0017669929473871904,0.0015511071377145612,0.0025499128758401045
0.0017669929473872212,0.001551107137714822,0.0025499128758398205
0.0017669929473871492,0.0015511071377145586,0.002549912875840141
0.0017669929473870774,0.0015511071377144788,0.0025499128758402776
0.004292254639671895,0.001565846918167916,0.0
0.0053499465300930775,0.0,0.0
0.0017669929473872067,0.0015511071377145205,0.0025499128758401223
0.0017669929473871765,0.001551107137714525,0.002549912875840147
0.0017669929473870995,0.0015511071377144702,0.002549912875840259
0.0017669929473871516,0.0015511071377145324,0.0025499128758401644
0.0017669929473871381,0.0015511071377145257,0.0025499128758401843
0.0017669929473870874,0.0015511071377145133,0.0025499128758402377
0.0042922546396718985,0.0015658469181679124,0.0
0.004292254639671939,0.0015658469181678869,0.0
0.0017669929473872726,0.001551107137714573,0.002549912875840016
0.001766992947387243,0.0015511071377145385,0.002549912875840073
0.0017669929473871564,0.0015511071377145441,0.002549912875840151
0.0017669929473871063,0.0015511071377145573,0.002549912875840183
0.0017669929473870917,0.0015511071377144919,0.0025499128758402503
0.001766992947387076,0.0015511071377145432,0.002549912875840221
0.004292254639671898,0.0015658469181679124,0.0
0.004292254639671922,0.0015658469181679016,0.0
0.0017669929473871852,0.001551107137714575,0.002549912875840097
0.001766992947387094,0.0015511071377145296,0.0025499128758402156
0.0017669929473871327,0.001551107137714527,0.0025499128758401843
0.0017669929473871594,0.0015511071377145248,0.002549912875840162
0.0017669929473870683,0.0015511071377145337,0.0025499128758402377
0.0017669929473870952,0.0015511071377145077,0.002549912875840236
0.004292254639671891,0.001565846918167921,0.0
0.004292254639671898,0.0015658469181679124,0.0
0.001766992947387205,0.0015511071377146309,0.0025499128758400273
0.001766992947387331,0.0015511071377146864,0.0025499128758398482
0.0017669929473871629,0.0015511071377145463,0.0025499128758401427
0.001766992947387166,0.001551107137714523,0.002549912875840158
0.00176699294738702,0.0015511071377145211,0.002549912875840287
0.001766992947387106,0.0015511071377145253,0.0025499128758402112
0.004292254639671892,0.0015658469181679187,0.0
0.004292254639671915,0.001565846918167892,0.0
0.0017669929473872103,0.0015511071377147312,0.0025499128758399207
0.0017669929473872006,0.0015511071377144999,0.002549912875840146
0.0017669929473871477,0.00155110713771454,0.002549912875840162
0.001766992947387217,0.0015511071377145292,0.002549912875840104
0.001766992947387084,0.0015511071377145014,0.0025499128758402507
0.0017669929473871002,0.0015511071377145023,0.002549912875840236
0.0042922546396719,0.0015658469181679111,0.0
0.004292254639671895,0.0015658469181679014,0.0
0.0017669929473872817,0.0015511071377145684,0.0025499128758400113
0.0017669929473872383,0.0015511071377145493,0.0025499128758400694
0.0017669929473871858,0.001551107137714727,0.0025499128758399484
0.0017669929473872492,0.0015511071377145593,0.002549912875840049
0.0017669929473870484,0.001551107137714483,0.002549912875840297
0.0017669929473870837,0.0015511071377145068,0.0025499128758402476
0.0017669929473872145,0.0040751562472538935,0.0
0.0017669929473872077,0.004075156247253915,0.0
0.0017669929473871926,0.004075156247253918,0.0
0.0017669929473872032,0.0015511071377147078,0.0025499128758399497
0.0017669929473871388,0.0015511071377145246,0.0025499128758401835
0.001766992947387103,0.0015511071377145487,0.002549912875840193
0.0017669929473870937,0.0015511071377145012,0.002549912875840242
0.001766992947387161,0.0015511071377145422,0.0025499128758401475
0.0017669929473872086,0.004075156247253907,0.0
0.0017669929473872327,0.004075156247253911,0.0
