15.87916391168945,9.163638959501961,17.322877989895375
15.87916391168945,9.163638959501961,10.53053356242457
15.87916391168945,9.163638959501961,10.637017042827019
15.87916391168945,9.163638959501961,8.132638289626197
15.87916391168945,9.163638959501961,12.19554132601348
15.87916391168945,9.163638959501961,12.888100789835967
15.87916391168945,9.163638959501961,10.73532797507058
9.08681948421864,15.751188974326757,17.322877989895375
9.08681948421864,15.751188974326757,10.53053356242457
9.08681948421864,15.751188974326757,10.637017042827019
9.08681948421864,15.751188974326757,8.132638289626197
9.08681948421864,15.751188974326757,12.19554132601348
9.08681948421864,15.751188974326757,12.888100789835967
9.08681948421864,15.751188974326757,10.73532797507058
9.08681948421864,8.95884454685595,17.322877989895375
9.08681948421864,8.95884454685595,10.53053356242457
9.08681948421864,8.95884454685595,10.637017042827019
9.08681948421864,8.95884454685595,8.132638289626197
9.08681948421864,8.95884454685595,12.19554132601348
9.08681948421864,8.95884454685595,12.888100789835967
9.08681948421864,8.95884454685595,10.73532797507058
9.08681948421864,9.0653280272584,17.322877989895375
9.08681948421864,9.0653280272584,10.53053356242457
9.08681948421864,9.0653280272584,10.637017042827019
9.08681948421864,9.0653280272584,8.132638289626197
9.08681948421864,9.0653280272584,12.19554132601348
9.08681948421864,9.0653280272584,12.888100789835967
9.08681948421864,9.0653280272584,10.73532797507058
9.08681948421864,6.560949274057578,17.322877989895375
9.08681948421864,6.560949274057578,10.53053356242457
9.08681948421864,6.560949274057578,10.637017042827019
9.08681948421864,6.560949274057578,8.132638289626197
9.08681948421864,6.560949274057578,12.19554132601348
9.08681948421864,6.560949274057578,12.888100789835967
9.08681948421864,6.560949274057578,10.73532797507058
9.08681948421864,10.62385231044486,17.322877989895375
9.08681948421864,10.62385231044486,10.53053356242457
9.08681948421864,10.62385231044486,10.637017042827019
9.08681948421864,10.62385231044486,8.132638289626197
9.08681948421864,10.62385231044486,12.19554132601348
9.08681948421864,10.62385231044486,12.888100789835967
9.08681948421864,10.62385231044486,10.73532797507058
9.08681948421864,11.316411774267348,17.322877989895375
9.08681948421864,11.316411774267348,10.53053356242457
9.08681948421864,11.316411774267348,10.637017042827019
9.08681948421864,11.316411774267348,8.132638289626197
9.08681948421864,11.316411774267348,12.19554132601348
9.08681948421864,11.316411774267348,12.888100789835967
9.08681948421864,11.316411774267348,10.73532797507058
9.08681948421864,9.163638959501961,17.322877989895375
9.08681948421864,9.163638959501961,10.53053356242457
9.08681948421864,9.163638959501961,10.637017042827019
9.08681948421864,9.163638959501961,8.132638289626197
9.08681948421864,9.163638959501961,12.19554132601348
9.08681948421864,9.163638959501961,12.888100789835967
9.08681948421864,9.163638959501961,10.73532797507058
9.193302964621092,15.751188974326757,17.322877989895375
9.193302964621092,15.751188974326757,10.53053356242457
9.193302964621092,15.751188974326757,10.637017042827019
9.193302964621092,15.751188974326757,8.132638289626197
9.193302964621092,15.751188974326757,12.19554132601348
9.193302964621092,15.751188974326757,12.888100789835967
9.193302964621092,15.751188974326757,10.73532797507058
9.193302964621092,8.95884454685595,17.322877989895375
9.193302964621092,8.95884454685595,10.53053356242457
9.193302964621092,8.95884454685595,10.637017042827019
9.193302964621092,8.95884454685595,8.132638289626197
9.193302964621092,8.95884454685595,12.19554132601348
9.193302964621092,8.95884454685595,12.888100789835967
9.193302964621092,8.95884454685595,10.73532797507058
9.193302964621092,9.0653280272584,17.322877989895375
9.193302964621092,9.0653280272584,10.53053356242457
9.193302964621092,9.0653280272584,10.637017042827019
9.193302964621092,9.0653280272584,8.132638289626197
9.193302964621092,9.0653280272584,12.19554132601348
9.193302964621092,9.0653280272584,12.888100789835967
9.193302964621092,9.0653280272584,10.73532797507058
9.193302964621092,6.560949274057578,17.322877989895375
9.193302964621092,6.560949274057578,10.53053356242457
9.193302964621092,6.560949274057578,10.637017042827019
9.193302964621092,6.560949274057578,8.132638289626197
9.193302964621092,6.560949274057578,12.19554132601348
9.193302964621092,6.560949274057578,12.888100789835967
9.193302964621092,6.560949274057578,10.73532797507058
9.193302964621092,10.62385231044486,17.322877989895375
9.193302964621092,10.62385231044486,10.53053356242457
9.193302964621092,10.62385231044486,10.637017042827019
9.193302964621092,10.62385231044486,8.132638289626197
9.193302964621092,10.62385231044486,12.19554132601348
9.193302964621092,10.62385231044486,12.888100789835967
9.193302964621092,10.62385231044486,10.73532797507058
9.193302964621092,11.316411774267348,17.322877989895375
9.193302964621092,11.316411774267348,10.53053356242457
9.193302964621092,11.316411774267348,10.637017042827019
9.193302964621092,11.316411774267348,8.132638289626197
9.193302964621092,11.316411774267348,12.19554132601348
9.193302964621092,11.316411774267348,12.888100789835967
9.193302964621092,11.316411774267348,10.73532797507058
9.193302964621092,9.163638959501961,17.322877989895375
9.193302964621092,9.163638959501961,10.53053356242457
9.193302964621092,9.163638959501961,10.637017042827019
9.193302964621092,9.163638959501961,8.132638289626197
9.193302964621092,9.163638959501961,12.19554132601348
9.193302964621092,9.163638959501961,12.888100789835967
9.193302964621092,9.163638959501961,10.73532797507058
6.688924211420271,15.751188974326757,17.322877989895375
6.688924211420271,15.751188974326757,10.53053356242457
6.688924211420271,15.751188974326757,10.637017042827019
6.688924211420271,15.751188974326757,8.132638289626197
6.688924211420271,15.751188974326757,12.19554132601348
6.688924211420271,15.751188974326757,12.888100789835967
6.688924211420271,15.751188974326757,10.73532797507058
6.688924211420271,8.95884454685595,17.322877989895375
6.688924211420271,8.95884454685595,10.53053356242457
6.688924211420271,8.95884454685595,10.637017042827019
6.688924211420271,8.95884454685595,8.132638289626197
6.688924211420271,8.95884454685595,12.19554132601348
6.688924211420271,8.95884454685595,12.888100789835967
6.688924211420271,8.95884454685595,10.73532797507058
6.688924211420271,9.0653280272584,17.322877989895375
6.688924211420271,9.0653280272584,10.53053356242457
6.688924211420271,9.0653280272584,10.637017042827019
6.688924211420271,9.0653280272584,8.132638289626197
6.688924211420271,9.0653280272584,12.19554132601348
6.688924211420271,9.0653280272584,12.888100789835967
6.688924211420271,9.0653280272584,10.73532797507058
6.688924211420271,6.560949274057578,17.322877989895375
6.688924211420271,6.560949274057578,10.53053356242457
6.688924211420271,6.560949274057578,10.637017042827019
6.688924211420271,6.560949274057578,8.132638289626197
6.688924211420271,6.560949274057578,12.19554132601348
6.688924211420271,6.560949274057578,12.888100789835967
6.688924211420271,6.560949274057578,10.73532797507058
6.688924211420271,10.62385231044486,17.322877989895375
6.688924211420271,10.62385231044486,10.53053356242457
6.688924211420271,10.62385231044486,10.637017042827019
6.688924211420271,10.62385231044486,8.132638289626197
6.688924211420271,10.62385231044486,12.19554132601348
6.688924211420271,10.62385231044486,12.888100789835967
6.688924211420271,10.62385231044486,10.73532797507058
6.688924211420271,11.316411774267348,17.322877989895375
6.688924211420271,11.316411774267348,10.53053356242457
6.688924211420271,11.316411774267348,10.637017042827019
6.688924211420271,11.316411774267348,8.132638289626197
6.688924211420271,11.316411774267348,12.19554132601348
6.688924211420271,11.316411774267348,12.888100789835967
6.688924211420271,11.316411774267348,10.73532797507058
6.688924211420271,9.163638959501961,17.322877989895375
6.688924211420271,9.163638959501961,10.53053356242457
6.688924211420271,9.163638959501961,10.637017042827019
6.688924211420271,9.163638959501961,8.132638289626197
6.688924211420271,9.163638959501961,12.19554132601348
6.688924211420271,9.163638959501961,12.888100789835967
6.688924211420271,9.163638959501961,10.73532797507058
10.751827247807553,15.751188974326757,17.322877989895375
10.751827247807553,15.751188974326757,10.53053356242457
10.751827247807553,15.751188974326757,10.637017042827019
10.751827247807553,15.751188974326757,8.132638289626197
10.751827247807553,15.751188974326757,12.19554132601348
10.751827247807553,15.751188974326757,12.888100789835967
10.751827247807553,15.751188974326757,10.73532797507058
10.751827247807553,8.95884454685595,17.322877989895375
10.751827247807553,8.95884454685595,10.53053356242457
10.751827247807553,8.95884454685595,10.637017042827019
10.751827247807553,8.95884454685595,8.132638289626197
10.751827247807553,8.95884454685595,12.19554132601348
10.751827247807553,8.95884454685595,12.888100789835967
10.751827247807553,8.95884454685595,10.73532797507058
10.751827247807553,9.0653280272584,17.322877989895375
10.751827247807553,9.0653280272584,10.53053356242457
10.751827247807553,9.0653280272584,10.637017042827019
10.751827247807553,9.0653280272584,8.132638289626197
10.751827247807553,9.0653280272584,12.19554132601348
10.751827247807553,9.0653280272584,12.888100789835967
10.751827247807553,9.0653280272584,10.73532797507058
10.751827247807553,6.560949274057578,17.322877989895375
10.751827247807553,6.560949274057578,10.53053356242457
10.751827247807553,6.560949274057578,10.637017042827019
10.751827247807553,6.560949274057578,8.132638289626197
10.751827247807553,6.560949274057578,12.19554132601348
10.751827247807553,6.560949274057578,12.888100789835967
10.751827247807553,6.560949274057578,10.73532797507058
10.751827247807553,10.62385231044486,17.322877989895375
10.751827247807553,10.62385231044486,10.53053356242457
10.751827247807553,10.62385231044486,10.637017042827019
10.751827247807553,10.62385231044486,8.132638289626197
10.751827247807553,10.62385231044486,12.19554132601348
10.751827247807553,10.62385231044486,12.888100789835967
10.751827247807553,10.62385231044486,10.73532797507058
10.751827247807553,11.316411774267348,17.322877989895375
10.751827247807553,11.316411774267348,10.53053356242457
10.751827247807553,11.316411774267348,10.637017042827019
10.751827247807553,11.316411774267348,8.132638289626197
10.751827247807553,11.316411774267348,12.19554132601348
10.751827247807553,11.316411774267348,12.888100789835967
10.751827247807553,11.316411774267348,10.73532797507058
10.751827247807553,9.163638959501961,17.322877989895375
10.751827247807553,9.163638959501961,10.53053356242457
10.751827247807553,9.163638959501961,10.637017042827019
10.751827247807553,9.163638959501961,8.132638289626197
10.751827247807553,9.163638959501961,12.19554132601348
10.751827247807553,9.163638959501961,12.888100789835967
10.751827247807553,9.163638959501961,10.73532797507058
11.44438671163004,15.751188974326757,17.322877989895375
11.44438671163004,15.751188974326757,10.53053356242457
11.44438671163004,15.751188974326757,10.637017042827019
11.44438671163004,15.751188974326757,8.132638289626197
11.44438671163004,15.751188974326757,12.19554132601348
11.44438671163004,15.751188974326757,12.888100789835967
11.44438671163004,15.751188974326757,10.73532797507058
11.44438671163004,8.95884454685595,17.322877989895375
11.44438671163004,8.95884454685595,10.53053356242457
11.44438671163004,8.95884454685595,10.637017042827019
11.44438671163004,8.95884454685595,8.132638289626197
11.44438671163004,8.95884454685595,12.19554132601348
11.44438671163004,8.95884454685595,12.888100789835967
11.44438671163004,8.95884454685595,10.73532797507058
11.44438671163004,9.0653280272584,17.322877989895375
11.44438671163004,9.0653280272584,10.53053356242457
11.44438671163004,9.0653280272584,10.637017042827019
11.44438671163004,9.0653280272584,8.132638289626197
11.44438671163004,9.0653280272584,12.19554132601348
11.44438671163004,9.0653280272584,12.888100789835967
11.44438671163004,9.0653280272584,10.73532797507058
11.44438671163004,6.560949274057578,17.322877989895375
11.44438671163004,6.560949274057578,10.53053356242457
11.44438671163004,6.560949274057578,10.637017042827019
11.44438671163004,6.560949274057578,8.132638289626197
11.44438671163004,6.560949274057578,12.19554132601348
11.44438671163004,6.560949274057578,12.888100789835967
11.44438671163004,6.560949274057578,10.73532797507058
11.44438671163004,10.62385231044486,17.322877989895375
11.44438671163004,10.62385231044486,10.53053356242457
11.44438671163004,10.62385231044486,10.637017042827019
11.44438671163004,10.62385231044486,8.132638289626197
11.44438671163004,10.62385231044486,12.19554132601348
11.44438671163004,10.62385231044486,12.888100789835967
11.44438671163004,10.62385231044486,10.73532797507058
11.44438671163004,11.316411774267348,17.322877989895375
11.44438671163004,11.316411774267348,10.53053356242457
11.44438671163004,11.316411774267348,10.637017042827019
11.44438671163004,11.316411774267348,8.132638289626197
11.44438671163004,11.316411774267348,12.19554132601348
11.44438671163004,11.316411774267348,12.888100789835967
11.44438671163004,11.316411774267348,10.73532797507058
11.44438671163004,9.163638959501961,17.322877989895375
11.44438671163004,9.163638959501961,10.53053356242457
11.44438671163004,9.163638959501961,10.637017042827019
11.44438671163004,9.163638959501961,8.132638289626197
11.44438671163004,9.163638959501961,12.19554132601348
11.44438671163004,9.163638959501961,12.888100789835967
11.44438671163004,9.163638959501961,10.73532797507058
9.291613896864654,15.751188974326757,17.322877989895375
9.291613896864654,15.751188974326757,10.53053356242457
9.291613896864654,15.751188974326757,10.637017042827019
9.291613896864654,15.751188974326757,8.132638289626197
9.291613896864654,15.751188974326757,12.19554132601348
9.291613896864654,15.751188974326757,12.888100789835967
9.291613896864654,15.751188974326757,10.73532797507058
9.291613896864654,8.95884454685595,17.322877989895375
9.291613896864654,8.95884454685595,10.53053356242457
9.291613896864654,8.95884454685595,10.637017042827019
9.291613896864654,8.95884454685595,8.132638289626197
9.291613896864654,8.95884454685595,12.19554132601348
9.291613896864654,8.95884454685595,12.888100789835967
9.291613896864654,8.95884454685595,10.73532797507058
9.291613896864654,9.0653280272584,17.322877989895375
9.291613896864654,9.0653280272584,10.53053356242457
9.291613896864654,9.0653280272584,10.637017042827019
9.291613896864654,9.0653280272584,8.132638289626197
9.291613896864654,9.0653280272584,12.19554132601348
9.291613896864654,9.0653280272584,12.888100789835967
9.291613896864654,9.0653280272584,10.73532797507058
9.291613896864654,6.560949274057578,17.322877989895375
9.291613896864654,6.560949274057578,10.53053356242457
9.291613896864654,6.560949274057578,10.637017042827019
9.291613896864654,6.560949274057578,8.132638289626197
9.291613896864654,6.560949274057578,12.19554132601348
9.291613896864654,6.560949274057578,12.888100789835967
9.291613896864654,6.560949274057578,10.73532797507058
9.291613896864654,10.62385231044486,17.322877989895375
9.291613896864654,10.62385231044486,10.53053356242457
9.291613896864654,10.62385231044486,10.637017042827019
9.291613896864654,10.62385231044486,8.132638289626197
9.291613896864654,10.62385231044486,12.19554132601348
9.291613896864654,10.62385231044486,12.888100789835967
9.291613896864654,10.62385231044486,10.73532797507058
9.291613896864654,11.316411774267348,17.322877989895375
9.291613896864654,11.316411774267348,10.53053356242457
9.291613896864654,11.316411774267348,10.637017042827019
9.291613896864654,11.316411774267348,8.132638289626197
9.291613896864654,11.316411774267348,12.19554132601348
9.291613896864654,11.316411774267348,12.888100789835967
9.291613896864654,11.316411774267348,10.73532797507058
9.291613896864654,9.163638959501961,17.322877989895375
9.291613896864654,9.163638959501961,10.53053356242457
9.291613896864654,9.163638959501961,10.637017042827019
9.291613896864654,9.163638959501961,8.132638289626197
9.291613896864654,9.163638959501961,12.19554132601348
9.291613896864654,9.163638959501961,12.888100789835967
9.291613896864654,9.163638959501961,10.73532797507058
