11.141092043135984,11.75156999640442,10.130030606094797
11.141092043135984,11.75156999640442,12.928956760953053
11.141092043135984,11.75156999640442,7.625651852893976
11.141092043135984,11.75156999640442,12.381114353103746
11.141092043135984,11.75156999640442,12.584737080229978
11.141092043135984,13.449803407621651,13.607066064148457
11.141092043135984,13.449803407621651,12.180766368414867
11.141092043135984,13.449803407621651,13.878999779632098
11.141092043135984,13.449803407621651,10.770761527522568
11.141092043135984,13.449803407621651,10.130030606094797
11.141092043135984,13.449803407621651,12.928956760953053
11.141092043135984,13.449803407621651,7.625651852893976
11.141092043135984,13.449803407621651,12.381114353103746
11.141092043135984,13.449803407621651,12.584737080229978
11.141092043135984,10.341565155512122,13.607066064148457
11.141092043135984,10.341565155512122,12.180766368414867
11.141092043135984,10.341565155512122,13.878999779632098
11.141092043135984,10.341565155512122,10.770761527522568
11.141092043135984,10.341565155512122,10.130030606094797
11.141092043135984,10.341565155512122,12.928956760953053
11.141092043135984,10.341565155512122,7.625651852893976
11.141092043135984,10.341565155512122,12.381114353103746
11.141092043135984,10.341565155512122,12.584737080229978
11.141092043135984,9.70083423408435,13.607066064148457
11.141092043135984,9.70083423408435,12.180766368414867
11.141092043135984,9.70083423408435,13.878999779632098
11.141092043135984,9.70083423408435,10.770761527522568
11.141092043135984,9.70083423408435,10.130030606094797
11.141092043135984,9.70083423408435,12.928956760953053
11.141092043135984,9.70083423408435,7.625651852893976
11.141092043135984,9.70083423408435,12.381114353103746
11.141092043135984,9.70083423408435,12.584737080229978
11.141092043135984,12.499760388942606,13.607066064148457
11.141092043135984,12.499760388942606,12.180766368414867
11.141092043135984,12.499760388942606,13.878999779632098
11.141092043135984,12.499760388942606,10.770761527522568
11.141092043135984,12.499760388942606,10.130030606094797
11.141092043135984,12.499760388942606,12.928956760953053
11.141092043135984,12.499760388942606,7.625651852893976
11.141092043135984,12.499760388942606,12.381114353103746
11.141092043135984,12.499760388942606,12.584737080229978
11.141092043135984,7.19645548088353,13.607066064148457
11.141092043135984,7.19645548088353,12.180766368414867
11.141092043135984,7.19645548088353,13.878999779632098
11.141092043135984,7.19645548088353,10.770761527522568
11.141092043135984,7.19645548088353,10.130030606094797
11.141092043135984,7.19645548088353,12.928956760953053
11.141092043135984,7.19645548088353,7.625651852893976
11.141092043135984,7.19645548088353,12.381114353103746
11.141092043135984,7.19645548088353,12.584737080229978
11.141092043135984,11.951917981093299,13.607066064148457
11.141092043135984,11.951917981093299,12.180766368414867
11.141092043135984,11.951917981093299,13.878999779632098
11.141092043135984,11.951917981093299,10.770761527522568
11.141092043135984,11.951917981093299,10.130030606094797
11.141092043135984,11.951917981093299,12.928956760953053
11.141092043135984,11.951917981093299,7.625651852893976
11.141092043135984,11.951917981093299,12.381114353103746
11.141092043135984,11.951917981093299,12.584737080229978
11.141092043135984,12.155540708219531,13.607066064148457
11.141092043135984,12.155540708219531,12.180766368414867
11.141092043135984,12.155540708219531,13.878999779632098
11.141092043135984,12.155540708219531,10.770761527522568
11.141092043135984,12.155540708219531,10.130030606094797
11.141092043135984,12.155540708219531,12.928956760953053
11.141092043135984,12.155540708219531,7.625651852893976
11.141092043135984,12.155540708219531,12.381114353103746
11.141092043135984,12.155540708219531,12.584737080229978
12.839325454353215,13.17786969213801,13.607066064148457
12.839325454353215,13.17786969213801,12.180766368414867
12.839325454353215,13.17786969213801,13.878999779632098
12.839325454353215,13.17786969213801,10.770761527522568
12.839325454353215,13.17786969213801,10.130030606094797
12.839325454353215,13.17786969213801,12.928956760953053
12.839325454353215,13.17786969213801,7.625651852893976
12.839325454353215,13.17786969213801,12.381114353103746
12.839325454353215,13.17786969213801,12.584737080229978
12.839325454353215,11.75156999640442,13.607066064148457
12.839325454353215,11.75156999640442,12.180766368414867
12.839325454353215,11.75156999640442,13.878999779632098
12.839325454353215,11.75156999640442,10.770761527522568
12.839325454353215,11.75156999640442,10.130030606094797
12.839325454353215,11.75156999640442,12.928956760953053
12.839325454353215,11.75156999640442,7.625651852893976
12.839325454353215,11.75156999640442,12.381114353103746
12.839325454353215,11.75156999640442,12.584737080229978
12.839325454353215,13.449803407621651,13.607066064148457
12.839325454353215,13.449803407621651,12.180766368414867
12.839325454353215,13.449803407621651,13.878999779632098
12.839325454353215,13.449803407621651,10.770761527522568
12.839325454353215,13.449803407621651,10.130030606094797
12.839325454353215,13.449803407621651,12.928956760953053
12.839325454353215,13.449803407621651,7.625651852893976
12.839325454353215,13.449803407621651,12.381114353103746
12.839325454353215,13.449803407621651,12.584737080229978
12.839325454353215,10.341565155512122,13.607066064148457
12.839325454353215,10.341565155512122,12.180766368414867
12.839325454353215,10.341565155512122,13.878999779632098
12.839325454353215,10.341565155512122,10.770761527522568
12.839325454353215,10.341565155512122,10.130030606094797
12.839325454353215,10.341565155512122,12.928956760953053
12.839325454353215,10.341565155512122,7.625651852893976
12.839325454353215,10.341565155512122,12.381114353103746
12.839325454353215,10.341565155512122,12.584737080229978
12.839325454353215,9.70083423408435,13.607066064148457
12.839325454353215,9.70083423408435,12.180766368414867
12.839325454353215,9.70083423408435,13.878999779632098
12.839325454353215,9.70083423408435,10.770761527522568
12.839325454353215,9.70083423408435,10.130030606094797
12.839325454353215,9.70083423408435,12.928956760953053
12.839325454353215,9.70083423408435,7.625651852893976
12.839325454353215,9.70083423408435,12.381114353103746
12.839325454353215,9.70083423408435,12.584737080229978
12.839325454353215,12.499760388942606,13.607066064148457
12.839325454353215,12.499760388942606,12.180766368414867
12.839325454353215,12.499760388942606,13.878999779632098
12.839325454353215,12.499760388942606,10.770761527522568
12.839325454353215,12.499760388942606,10.130030606094797
12.839325454353215,12.499760388942606,12.928956760953053
12.839325454353215,12.499760388942606,7.625651852893976
12.839325454353215,12.499760388942606,12.381114353103746
12.839325454353215,12.499760388942606,12.584737080229978
12.839325454353215,7.19645548088353,13.607066064148457
12.839325454353215,7.19645548088353,12.180766368414867
12.839325454353215,7.19645548088353,13.878999779632098
12.839325454353215,7.19645548088353,10.770761527522568
12.839325454353215,7.19645548088353,10.130030606094797
12.839325454353215,7.19645548088353,12.928956760953053
12.839325454353215,7.19645548088353,7.625651852893976
12.839325454353215,7.19645548088353,12.381114353103746
12.839325454353215,7.19645548088353,12.584737080229978
12.839325454353215,11.951917981093299,13.607066064148457
12.839325454353215,11.951917981093299,12.180766368414867
12.839325454353215,11.951917981093299,13.878999779632098
12.839325454353215,11.951917981093299,10.770761527522568
12.839325454353215,11.951917981093299,10.130030606094797
12.839325454353215,11.951917981093299,12.928956760953053
12.839325454353215,11.951917981093299,7.625651852893976
12.839325454353215,11.951917981093299,12.381114353103746
12.839325454353215,11.951917981093299,12.584737080229978
12.839325454353215,12.155540708219531,13.607066064148457
12.839325454353215,12.155540708219531,12.180766368414867
12.839325454353215,12.155540708219531,13.878999779632098
12.839325454353215,12.155540708219531,10.770761527522568
12.839325454353215,12.155540708219531,10.130030606094797
12.839325454353215,12.155540708219531,12.928956760953053
12.839325454353215,12.155540708219531,7.625651852893976
12.839325454353215,12.155540708219531,12.381114353103746
12.839325454353215,12.155540708219531,12.584737080229978
9.731087202243685,13.17786969213801,13.607066064148457
9.731087202243685,13.17786969213801,12.180766368414867
9.731087202243685,13.17786969213801,13.878999779632098
9.731087202243685,13.17786969213801,10.770761527522568
9.731087202243685,13.17786969213801,10.130030606094797
9.731087202243685,13.17786969213801,12.928956760953053
9.731087202243685,13.17786969213801,7.625651852893976
9.731087202243685,13.17786969213801,12.381114353103746
9.731087202243685,13.17786969213801,12.584737080229978
9.731087202243685,11.75156999640442,13.607066064148457
9.731087202243685,11.75156999640442,12.180766368414867
9.731087202243685,11.75156999640442,13.878999779632098
9.731087202243685,11.75156999640442,10.770761527522568
9.731087202243685,11.75156999640442,10.130030606094797
9.731087202243685,11.75156999640442,12.928956760953053
9.731087202243685,11.75156999640442,7.625651852893976
9.731087202243685,11.75156999640442,12.381114353103746
9.731087202243685,11.75156999640442,12.584737080229978
9.731087202243685,13.449803407621651,13.607066064148457
9.731087202243685,13.449803407621651,12.180766368414867
9.731087202243685,13.449803407621651,13.878999779632098
9.731087202243685,13.449803407621651,10.770761527522568
9.731087202243685,13.449803407621651,10.130030606094797
9.731087202243685,13.449803407621651,12.928956760953053
9.731087202243685,13.449803407621651,7.625651852893976
9.731087202243685,13.449803407621651,12.381114353103746
9.731087202243685,13.449803407621651,12.584737080229978
9.731087202243685,10.341565155512122,13.607066064148457
9.731087202243685,10.341565155512122,12.180766368414867
9.731087202243685,10.341565155512122,13.878999779632098
9.731087202243685,10.341565155512122,10.770761527522568
9.731087202243685,10.341565155512122,10.130030606094797
9.731087202243685,10.341565155512122,12.928956760953053
9.731087202243685,10.341565155512122,7.625651852893976
9.731087202243685,10.341565155512122,12.381114353103746
9.731087202243685,10.341565155512122,12.584737080229978
9.731087202243685,9.70083423408435,13.607066064148457
9.731087202243685,9.70083423408435,12.180766368414867
9.731087202243685,9.70083423408435,13.878999779632098
9.731087202243685,9.70083423408435,10.770761527522568
9.731087202243685,9.70083423408435,10.130030606094797
9.731087202243685,9.70083423408435,12.928956760953053
9.731087202243685,9.70083423408435,7.625651852893976
9.731087202243685,9.70083423408435,12.381114353103746
9.731087202243685,9.70083423408435,12.584737080229978
9.731087202243685,12.499760388942606,13.607066064148457
9.731087202243685,12.499760388942606,12.180766368414867
9.731087202243685,12.499760388942606,13.878999779632098
9.731087202243685,12.499760388942606,10.770761527522568
9.731087202243685,12.499760388942606,10.130030606094797
9.731087202243685,12.499760388942606,12.928956760953053
9.731087202243685,12.499760388942606,7.625651852893976
9.731087202243685,12.499760388942606,12.381114353103746
9.731087202243685,12.499760388942606,12.584737080229978
9.731087202243685,7.19645548088353,13.607066064148457
9.731087202243685,7.19645548088353,12.180766368414867
9.731087202243685,7.19645548088353,13.878999779632098
9.731087202243685,7.19645548088353,10.770761527522568
9.731087202243685,7.19645548088353,10.130030606094797
9.731087202243685,7.19645548088353,12.928956760953053
9.731087202243685,7.19645548088353,7.625651852893976
9.731087202243685,7.19645548088353,12.381114353103746
9.731087202243685,7.19645548088353,12.584737080229978
9.731087202243685,11.951917981093299,13.607066064148457
9.731087202243685,11.951917981093299,12.180766368414867
9.731087202243685,11.951917981093299,13.878999779632098
9.731087202243685,11.951917981093299,10.770761527522568
9.731087202243685,11.951917981093299,10.130030606094797
9.731087202243685,11.951917981093299,12.928956760953053
9.731087202243685,11.951917981093299,7.625651852893976
9.731087202243685,11.951917981093299,12.381114353103746
9.731087202243685,11.951917981093299,12.584737080229978
9.731087202243685,12.155540708219531,13.607066064148457
9.731087202243685,12.155540708219531,12.180766368414867
9.731087202243685,12.155540708219531,13.878999779632098
9.731087202243685,12.155540708219531,10.770761527522568
9.731087202243685,12.155540708219531,10.130030606094797
9.731087202243685,12.155540708219531,12.928956760953053
9.731087202243685,12.155540708219531,7.625651852893976
9.731087202243685,12.155540708219531,12.381114353103746
9.731087202243685,12.155540708219531,12.584737080229978
9.090356280815914,13.17786969213801,13.607066064148457
9.090356280815914,13.17786969213801,12.180766368414867
9.090356280815914,13.17786969213801,13.878999779632098
9.090356280815914,13.17786969213801,10.770761527522568
9.090356280815914,13.17786969213801,10.130030606094797
9.090356280815914,13.17786969213801,12.928956760953053
9.090356280815914,13.17786969213801,7.625651852893976
9.090356280815914,13.17786969213801,12.381114353103746
9.090356280815914,13.17786969213801,12.584737080229978
9.090356280815914,11.75156999640442,13.607066064148457
9.090356280815914,11.75156999640442,12.180766368414867
9.090356280815914,11.75156999640442,13.878999779632098
9.090356280815914,11.75156999640442,10.770761527522568
9.090356280815914,11.75156999640442,10.130030606094797
9.090356280815914,11.75156999640442,12.928956760953053
9.090356280815914,11.75156999640442,7.625651852893976
9.090356280815914,11.75156999640442,12.381114353103746
9.090356280815914,11.75156999640442,12.584737080229978
9.090356280815914,13.449803407621651,13.607066064148457
9.090356280815914,13.449803407621651,12.180766368414867
9.090356280815914,13.449803407621651,13.878999779632098
9.090356280815914,13.449803407621651,10.770761527522568
9.090356280815914,13.449803407621651,10.130030606094797
9.090356280815914,13.449803407621651,12.928956760953053
9.090356280815914,13.449803407621651,7.625651852893976
9.090356280815914,13.449803407621651,12.381114353103746
9.090356280815914,13.449803407621651,12.584737080229978
9.090356280815914,10.341565155512122,13.607066064148457
9.090356280815914,10.341565155512122,12.180766368414867
9.090356280815914,10.341565155512122,13.878999779632098
9.090356280815914,10.341565155512122,10.770761527522568
9.090356280815914,10.341565155512122,10.130030606094797
9.090356280815914,10.341565155512122,12.928956760953053
9.090356280815914,10.341565155512122,7.625651852893976
9.090356280815914,10.341565155512122,12.381114353103746
9.090356280815914,10.341565155512122,12.584737080229978
9.090356280815914,9.70083423408435,13.607066064148457
9.090356280815914,9.70083423408435,12.180766368414867
9.090356280815914,9.70083423408435,13.878999779632098
9.090356280815914,9.70083423408435,10.770761527522568
9.090356280815914,9.70083423408435,10.130030606094797
9.090356280815914,9.70083423408435,12.928956760953053
9.090356280815914,9.70083423408435,7.625651852893976
9.090356280815914,9.70083423408435,12.381114353103746
9.090356280815914,9.70083423408435,12.584737080229978
9.090356280815914,12.499760388942606,13.607066064148457
9.090356280815914,12.499760388942606,12.180766368414867
9.090356280815914,12.499760388942606,13.878999779632098
9.090356280815914,12.499760388942606,10.770761527522568
9.090356280815914,12.499760388942606,10.130030606094797
9.090356280815914,12.499760388942606,12.928956760953053
9.090356280815914,12.499760388942606,7.625651852893976
9.090356280815914,12.499760388942606,12.381114353103746
9.090356280815914,12.499760388942606,12.584737080229978
9.090356280815914,7.19645548088353,13.607066064148457
9.090356280815914,7.19645548088353,12.180766368414867
9.090356280815914,7.19645548088353,13.878999779632098
9.090356280815914,7.19645548088353,10.770761527522568
9.090356280815914,7.19645548088353,10.130030606094797
9.090356280815914,7.19645548088353,12.928956760953053
9.090356280815914,7.19645548088353,7.625651852893976
9.090356280815914,7.19645548088353,12.381114353103746
9.090356280815914,7.19645548088353,12.584737080229978
9.090356280815914,11.951917981093299,13.607066064148457
9.090356280815914,11.951917981093299,12.180766368414867
9.090356280815914,11.951917981093299,13.878999779632098
9.090356280815914,11.951917981093299,10.770761527522568
9.090356280815914,11.951917981093299,10.130030606094797
9.090356280815914,11.951917981093299,12.928956760953053
9.090356280815914,11.951917981093299,7.625651852893976
9.090356280815914,11.951917981093299,12.381114353103746
9.090356280815914,11.951917981093299,12.584737080229978
9.090356280815914,12.155540708219531,13.607066064148457
9.090356280815914,12.155540708219531,12.180766368414867
9.090356280815914,12.155540708219531,13.878999779632098
9.090356280815914,12.155540708219531,10.770761527522568
9.090356280815914,12.155540708219531,10.130030606094797
9.090356280815914,12.155540708219531,12.928956760953053
9.090356280815914,12.155540708219531,7.625651852893976
9.090356280815914,12.155540708219531,12.381114353103746
9.090356280815914,12.155540708219531,12.584737080229978
11.88928243567417,13.17786969213801,13.607066064148457
11.88928243567417,13.17786969213801,12.180766368414867
11.88928243567417,13.17786969213801,13.878999779632098
11.88928243567417,13.17786969213801,10.770761527522568
11.88928243567417,13.17786969213801,10.130030606094797
11.88928243567417,13.17786969213801,12.928956760953053
11.88928243567417,13.17786969213801,7.625651852893976
11.88928243567417,13.17786969213801,12.381114353103746
11.88928243567417,13.17786969213801,12.584737080229978
11.88928243567417,11.75156999640442,13.607066064148457
11.88928243567417,11.75156999640442,12.180766368414867
11.88928243567417,11.75156999640442,13.878999779632098
11.88928243567417,11.75156999640442,10.770761527522568
11.88928243567417,11.75156999640442,10.130030606094797
11.88928243567417,11.75156999640442,12.928956760953053
11.88928243567417,11.75156999640442,7.625651852893976
11.88928243567417,11.75156999640442,12.381114353103746
11.88928243567417,11.75156999640442,12.584737080229978
11.88928243567417,13.449803407621651,13.607066064148457
11.88928243567417,13.449803407621651,12.180766368414867
11.88928243567417,13.449803407621651,13.878999779632098
11.88928243567417,13.449803407621651,10.770761527522568
11.88928243567417,13.449803407621651,10.130030606094797
11.88928243567417,13.449803407621651,12.928956760953053
11.88928243567417,13.449803407621651,7.625651852893976
11.88928243567417,13.449803407621651,12.381114353103746
11.88928243567417,13.449803407621651,12.584737080229978
11.88928243567417,10.341565155512122,13.607066064148457
11.88928243567417,10.341565155512122,12.180766368414867
11.88928243567417,10.341565155512122,13.878999779632098
11.88928243567417,10.341565155512122,10.770761527522568
11.88928243567417,10.341565155512122,10.130030606094797
11.88928243567417,10.341565155512122,12.928956760953053
11.88928243567417,10.341565155512122,7.625651852893976
11.88928243567417,10.341565155512122,12.381114353103746
11.88928243567417,10.341565155512122,12.584737080229978
11.88928243567417,9.70083423408435,13.607066064148457
11.88928243567417,9.70083423408435,12.180766368414867
11.88928243567417,9.70083423408435,13.878999779632098
11.88928243567417,9.70083423408435,10.770761527522568
11.88928243567417,9.70083423408435,10.130030606094797
11.88928243567417,9.70083423408435,12.928956760953053
11.88928243567417,9.70083423408435,7.625651852893976
11.88928243567417,9.70083423408435,12.381114353103746
11.88928243567417,9.70083423408435,12.584737080229978
11.88928243567417,12.499760388942606,13.607066064148457
11.88928243567417,12.499760388942606,12.180766368414867
11.88928243567417,12.499760388942606,13.878999779632098
11.88928243567417,12.499760388942606,10.770761527522568
11.88928243567417,12.499760388942606,10.130030606094797
11.88928243567417,12.499760388942606,12.928956760953053
11.88928243567417,12.499760388942606,7.625651852893976
11.88928243567417,12.499760388942606,12.381114353103746
11.88928243567417,12.499760388942606,12.584737080229978
11.88928243567417,7.19645548088353,13.607066064148457
11.88928243567417,7.19645548088353,12.180766368414867
11.88928243567417,7.19645548088353,13.878999779632098
11.88928243567417,7.19645548088353,10.770761527522568
11.88928243567417,7.19645548088353,10.130030606094797
11.88928243567417,7.19645548088353,12.928956760953053
11.88928243567417,7.19645548088353,7.625651852893976
11.88928243567417,7.19645548088353,12.381114353103746
11.88928243567417,7.19645548088353,12.584737080229978
11.88928243567417,11.951917981093299,13.607066064148457
11.88928243567417,11.951917981093299,12.180766368414867
11.88928243567417,11.951917981093299,13.878999779632098
11.88928243567417,11.951917981093299,10.770761527522568
11.88928243567417,11.951917981093299,10.130030606094797
11.88928243567417,11.951917981093299,12.928956760953053
11.88928243567417,11.951917981093299,7.625651852893976
11.88928243567417,11.951917981093299,12.381114353103746
11.88928243567417,11.951917981093299,12.584737080229978
11.88928243567417,12.155540708219531,13.607066064148457
11.88928243567417,12.155540708219531,12.180766368414867
11.88928243567417,12.155540708219531,13.878999779632098
11.88928243567417,12.155540708219531,10.770761527522568
11.88928243567417,12.155540708219531,10.130030606094797
11.88928243567417,12.155540708219531,12.928956760953053
11.88928243567417,12.155540708219531,7.625651852893976
11.88928243567417,12.155540708219531,12.381114353103746
11.88928243567417,12.155540708219531,12.584737080229978
6.585977527615094,13.17786969213801,13.607066064148457
6.585977527615094,13.17786969213801,12.180766368414867
6.585977527615094,13.17786969213801,13.878999779632098
6.585977527615094,13.17786969213801,10.770761527522568
6.585977527615094,13.17786969213801,10.130030606094797
6.585977527615094,13.17786969213801,12.928956760953053
6.585977527615094,13.17786969213801,7.625651852893976
6.585977527615094,13.17786969213801,12.381114353103746
6.585977527615094,13.17786969213801,12.584737080229978
6.585977527615094,11.75156999640442,13.607066064148457
6.585977527615094,11.75156999640442,12.180766368414867
6.585977527615094,11.75156999640442,13.878999779632098
6.585977527615094,11.75156999640442,10.770761527522568
6.585977527615094,11.75156999640442,10.130030606094797
6.585977527615094,11.75156999640442,12.928956760953053
6.585977527615094,11.75156999640442,7.625651852893976
6.585977527615094,11.75156999640442,12.381114353103746
6.585977527615094,11.75156999640442,12.584737080229978
6.585977527615094,13.449803407621651,13.607066064148457
6.585977527615094,13.449803407621651,12.180766368414867
6.585977527615094,13.449803407621651,13.878999779632098
6.585977527615094,13.449803407621651,10.770761527522568
6.585977527615094,13.449803407621651,10.130030606094797
6.585977527615094,13.449803407621651,12.928956760953053
6.585977527615094,13.449803407621651,7.625651852893976
6.585977527615094,13.449803407621651,12.381114353103746
6.585977527615094,13.449803407621651,12.584737080229978
6.585977527615094,10.341565155512122,13.607066064148457
6.585977527615094,10.341565155512122,12.180766368414867
6.585977527615094,10.341565155512122,13.878999779632098
6.585977527615094,10.341565155512122,10.770761527522568
6.585977527615094,10.341565155512122,10.130030606094797
6.585977527615094,10.341565155512122,12.928956760953053
6.585977527615094,10.341565155512122,7.625651852893976
6.585977527615094,10.341565155512122,12.381114353103746
6.585977527615094,10.341565155512122,12.584737080229978
6.585977527615094,9.70083423408435,13.607066064148457
6.585977527615094,9.70083423408435,12.180766368414867
6.585977527615094,9.70083423408435,13.878999779632098
6.585977527615094,9.70083423408435,10.770761527522568
6.585977527615094,9.70083423408435,10.130030606094797
6.585977527615094,9.70083423408435,12.928956760953053
6.585977527615094,9.70083423408435,7.625651852893976
6.585977527615094,9.70083423408435,12.381114353103746
6.585977527615094,9.70083423408435,12.584737080229978
6.585977527615094,12.499760388942606,13.607066064148457
6.585977527615094,12.499760388942606,12.180766368414867
6.585977527615094,12.499760388942606,13.878999779632098
6.585977527615094,12.499760388942606,10.770761527522568
6.585977527615094,12.499760388942606,10.130030606094797
6.585977527615094,12.499760388942606,12.928956760953053
6.585977527615094,12.499760388942606,7.625651852893976
6.585977527615094,12.499760388942606,12.381114353103746
6.585977527615094,12.499760388942606,12.584737080229978
6.585977527615094,7.19645548088353,13.607066064148457
6.585977527615094,7.19645548088353,12.180766368414867
6.585977527615094,7.19645548088353,13.878999779632098
6.585977527615094,7.19645548088353,10.770761527522568
6.585977527615094,7.19645548088353,10.130030606094797
6.585977527615094,7.19645548088353,12.928956760953053
6.585977527615094,7.19645548088353,7.625651852893976
6.585977527615094,7.19645548088353,12.381114353103746
6.585977527615094,7.19645548088353,12.584737080229978
6.585977527615094,11.951917981093299,13.607066064148457
6.585977527615094,11.951917981093299,12.180766368414867
6.585977527615094,11.951917981093299,13.878999779632098
6.585977527615094,11.951917981093299,10.770761527522568
6.585977527615094,11.951917981093299,10.130030606094797
6.585977527615094,11.951917981093299,12.928956760953053
6.585977527615094,11.951917981093299,7.625651852893976
6.585977527615094,11.951917981093299,12.381114353103746
6.585977527615094,11.951917981093299,12.584737080229978
6.585977527615094,12.155540708219531,13.607066064148457
6.585977527615094,12.155540708219531,12.180766368414867
6.585977527615094,12.155540708219531,13.878999779632098
6.585977527615094,12.155540708219531,10.770761527522568
6.585977527615094,12.155540708219531,10.130030606094797
6.585977527615094,12.155540708219531,12.928956760953053
6.585977527615094,12.155540708219531,7.625651852893976
6.585977527615094,12.155540708219531,12.381114353103746
6.585977527615094,12.155540708219531,12.584737080229978
11.341440027824863,13.17786969213801,13.607066064148457
11.341440027824863,13.17786969213801,12.180766368414867
11.341440027824863,13.17786969213801,13.878999779632098
11.341440027824863,13.17786969213801,10.770761527522568
11.341440027824863,13.17786969213801,10.130030606094797
11.341440027824863,13.17786969213801,12.928956760953053
11.341440027824863,13.17786969213801,7.625651852893976
11.341440027824863,13.17786969213801,12.381114353103746
11.341440027824863,13.17786969213801,12.584737080229978
11.341440027824863,11.75156999640442,13.607066064148457
11.341440027824863,11.75156999640442,12.180766368414867
11.341440027824863,11.75156999640442,13.878999779632098
11.341440027824863,11.75156999640442,10.770761527522568
11.341440027824863,11.75156999640442,10.130030606094797
11.341440027824863,11.75156999640442,12.928956760953053
11.341440027824863,11.75156999640442,7.625651852893976
