0.004389028359866626,0.004925688219822997,0.0
0.0006318383547478794,0.0023394122215380396,0.00518317065098293
0.0006318383547478604,0.0023394122215380283,0.005183170650982954
0.0,0.0,0.007720190445289914
0.00505413185826035,0.004019089139169192,0.0
0.005054131858260433,0.004019089139169258,0.0
0.0,0.0,0.00777119693283171
0.0,0.0,0.0077711969328316845
0.0,0.0,0.0077711969328317166
0.0,0.0,0.0077711969328317
0.0,0.0,0.007771196932831692
0.005054131858260366,0.004019089139169103,0.0
0.005054131858260153,0.0040190891391692464,0.0
0.004638649784840235,0.0038508467784943348,0.0007802528495349316
0.0,0.0,0.0077711969328316585
0.0,0.0,0.007771196932831685
0.0,0.0,0.007771196932831706
0.0,0.0,0.007771196932831709
0.0043890283598666145,0.004925688219823011,0.0
0.0044472936089152895,0.0047718961290102516,0.0
0.004705155330528164,0.003928820334370287,0.0006597801909708724
0.00252589036588419,0.0029014125981961588,0.0032776085219738873
0.0,0.0,0.007771196932831646
0.0,0.0,0.007771196932831689
0.0,0.0,0.007771196932831654
0.004389028359866604,0.004925688219823019,0.0
0.004389028359866605,0.004925688219823056,0.0
0.004389028359866636,0.004925688219822584,0.0
0.0026915650297730472,0.0030707470836796695,0.002997696563452394
0.0,0.0,0.007572438570685368
0.0,0.0,0.007771196932831505
0.0,0.0,0.007771196932831614
0.004389028359866616,0.004925688219823012,0.0
0.004389028359866612,0.00492568821982301,0.0
0.004389028359866642,0.00492568821982299,0.0
0.004389028359866602,0.004925688219822621,0.0
0.0025258903658840555,0.002901412598196003,0.0032776085219741314
0.0005044650501748942,0.0010904534165084331,0.006425248893323989
0.0,0.0,0.007720190445291981
0.00438902835986662,0.004925688219823006,0.0
0.004389028359866618,0.004925688219823002,0.0
0.0043890283598666275,0.004925688219822982,0.0
0.004389028359866625,0.004925688219822999,0.0
0.004389028359866605,0.004925688219822584,0.0
0.0013221983898471052,0.001960207624216154,0.005032407901738778
0.0,0.0,0.007720190445289969
0.004389028359866584,0.004925688219823033,0.0
0.004389028359866651,0.004925688219822981,0.0
0.004389028359866608,0.004925688219823031,0.0
0.00438902835986661,0.004925688219823051,0.0
0.004389028359866616,0.004925688219822583,0.0
0.002742574507086622,0.0032184608110099318,0.002824274304663185
0.0008327959475751822,0.0015003409688030594,0.0058136226045032964
0.005054131858260348,0.0040190891391691935,0.0
0.005054131858260331,0.0040190891391692005,0.0
0.0,0.0,0.0074001212847185725
0.0,0.0,0.00777119693283171
0.0,0.0,0.007771196932831723
0.0,0.0,0.007771196932831697
0.0,0.0,0.0077711969328317105
0.005054131858260349,0.0040190891391691875,0.0
0.005054131858260383,0.004019089139169155,0.0
0.005054131858260082,0.004019089139169263,0.0
0.0,0.0,0.0074185700211159495
0.0,0.0,0.0077711969328316975
0.0,0.0,0.007771196932831697
0.0,0.0,0.007771196932831703
0.004389028359866657,0.004925688219822984,0.0
0.005054131858260063,0.004019089139169488,0.0
0.005054131858260085,0.004019089139169276,0.0
0.004705155330528267,0.003928820334370307,0.000659780190970772
0.0,0.0,0.007409737916365996
0.0,0.0,0.007771196932831679
0.0,0.0,0.007771196932831697
0.004389028359866607,0.004925688219823019,0.0
0.004389028359866498,0.004925688219823206,0.0
0.004524081069041662,0.004549139928387721,0.0
0.004796533940699886,0.003964194667663115,0.0005544271711077014
0.004705155330528176,0.00392882033437029,0.0006597801909708597
0.0,0.0,0.007572438570684818
0.0,0.0,0.007771196932831502
0.0043890283598666015,0.004925688219823022,0.0
0.004389028359866623,0.004925688219822997,0.0
0.00438902835986663,0.004925688219823012,0.0
0.00447343301199257,0.004821129888189272,0.0
0.004524081069041626,0.0045491399283876756,0.0
0.002525890365884254,0.0029014125981962203,0.0032776085219737823
0.0,0.0,0.007720190445290047
0.004389028359866604,0.004925688219823019,0.0
0.004389028359866599,0.004925688219823006,0.0
0.0043890283598666145,0.0049256882198230245,0.0
0.004389028359866648,0.004925688219822969,0.0
0.004389028359866615,0.0049256882198225865,0.0
0.004389028359866597,0.004747208040746085,0.0
0.0025258903658842507,0.002901412598196225,0.0032776085219737815
0.0043890283598666,0.004925688219823023,0.0
0.0043890283598666145,0.004925688219823012,0.0
0.004389028359866632,0.004925688219823019,0.0
0.004389028359866647,0.004925688219823006,0.0
0.004389028359866587,0.004925688219822625,0.0
0.004389028359866618,0.004925688219822586,0.0
0.002742574507086569,0.0032184608110099244,0.002824274304663231
0.0050541318582603455,0.004019089139169196,0.0
0.005054131858260316,0.004019089139169195,0.0
0.0020810703365965943,0.0006965006837555698,0.00550568471728468
0.002073967932730278,0.0,0.006025663917825032
0.0,0.0,0.007771196932831711
0.0,0.0,0.007771196932831709
0.0,0.0,0.007771196932831709
0.00505413185826033,0.004019089139169178,0.0
0.005054131858260349,0.0040190891391692,0.0
0.005054131858260335,0.004019089139169195,0.0
0.005054131858260409,0.00401908913916924,0.0
0.0,0.0,0.007418570021115828
0.0,0.0,0.00777119693283171
0.0,0.0,0.007771196932831689
0.004783612836067386,0.004499227535874591,0.0
0.005054131858260347,0.004019089139169189,0.0
0.005054131858260364,0.0040190891391691805,0.0
0.005054131858260064,0.004019089139169262,0.0
0.0047051553305282,0.0039288203343702845,0.0006597801909708457
0.0,0.0,0.007409737916366028
0.0,0.0,0.007771196932831768
0.004389028359866627,0.004925688219822983,0.0
0.0050062498915312715,0.004121529493130531,0.0
0.005054131858260065,0.004019089139169493,0.0
0.005054131858260086,0.004019089139169274,0.0
0.00470515533052806,0.003928820334370193,0.0006597801909710425
0.00470515533052818,0.00392882033437027,0.0006597801909708738
0.0,0.0,0.007771196932831506
0.004389028359866595,0.004925688219823026,0.0
0.004389028359866631,0.004925688219822991,0.0
0.004389028359866628,0.004925688219822956,0.0
0.004524081069041662,0.004549139928387721,0.0
0.0050541318582601165,0.004019089139169292,0.0
0.004705155330528277,0.003928820334370172,0.0006597801909708855
0.0025258903658842155,0.002901412598196193,0.003277608521973837
0.004389028359866619,0.004925688219823007,0.0
0.004389028359866627,0.004925688219822983,0.0
0.004389028359866623,0.004925688219822925,0.0
0.004389028359866675,0.004925688219822997,0.0
0.004447293608915288,0.004771896129010253,0.0
0.004524081069041608,0.004549139928387757,0.0
0.004524902525175697,0.004324438052628433,0.0
0.00438902835986662,0.004925688219823006,0.0
0.004389028359866622,0.004925688219822991,0.0
0.0043890283598666405,0.0049256882198230115,0.0
0.004389028359866641,0.004925688219823014,0.0
0.004389028359866636,0.0049256882198229456,0.0
0.004493889830831901,0.00459860145308634,0.0
0.004524081069041608,0.0045491399283875055,0.0
0.005054131858260356,0.004019089139169191,0.0
0.00505413185826034,0.004019089139169195,0.0
0.005054131858260353,0.004019089139169191,0.0
0.0020810703365965913,0.0,0.006025663917825026
0.0,0.0,0.007771196932831771
0.0,0.0,0.007771196932831667
0.0,0.0,0.007771196932831693
0.005054131858260333,0.004019089139169177,0.0
0.005054131858260345,0.004019089139169163,0.0
0.005054131858260303,0.0040190891391692,0.0
0.0050541318582603195,0.004019089139169188,0.0
0.002070279200757394,0.0006898484430013409,0.005520020786062069
0.0,0.0,0.007386851949360974
0.0,0.0,0.007771196932831704
0.00500913689763272,0.00435326152810626,0.0
0.005054131858260343,0.004019089139169185,0.0
0.005054131858260328,0.0040190891391691744,0.0
0.005054131858260339,0.004019089139169187,0.0
0.005054131858260358,0.004019089139169194,0.0
0.004638649784840205,0.003850846778494307,0.0007802528495349801
0.0,0.0,0.007409737916367274
0.004656009014343313,0.004681835593393032,0.0
0.005054131858260336,0.004019089139169165,0.0
0.005054131858260332,0.004019089139169172,0.0
0.005054131858260332,0.004019089139169198,0.0
0.005054131858260237,0.004019089139169256,0.0
0.004705155330528225,0.003928820334370304,0.0006597801909708103
0.004638649784840205,0.00385084677849431,0.0007802528495349776
0.0043890283598666015,0.004925688219823022,0.0
0.0043890283598665685,0.004925688219823078,0.0
0.0049484424427334505,0.0041649046825476595,0.0
0.005054131858260079,0.004019089139169472,0.0
0.005054131858260121,0.0040190891391692464,0.0
0.005054131858260103,0.0040190891391692525,0.0
0.004705155330528321,0.003928820334370365,0.0006597801909706788
0.004389028359866619,0.004925688219823007,0.0
0.004389028359866635,0.004925688219822971,0.0
0.004389028359866673,0.004925688219822994,0.0
0.004389028359866585,0.0049256882198230635,0.0
0.004592575185098148,0.00453675744157587,0.0
0.005054131858260094,0.004019089139169261,0.0
0.004705155330528171,0.0039288203343703,0.0006597801909708541
0.004389028359866606,0.004925688219823018,0.0
0.004389028359866671,0.0049256882198229525,0.0
0.004389028359866606,0.0049256882198230375,0.0
0.004389028359866621,0.0049256882198230306,0.0
0.004389028359866636,0.004925688219822594,0.0
0.00452408106904165,0.00454913992838772,0.0
0.004524081069041608,0.004549139928387758,0.0
0.008920861867132325,0.0,0.0
0.005054131858260322,0.004019089139169181,0.0
0.005054131858260333,0.004019089139169179,0.0
0.002173567980331475,0.0,0.005974504291275062
0.0020810703365966173,0.0,0.006025663917825029
0.002081070336596592,0.0,0.0060256639178250275
0.0,0.0,0.007771196932831718
0.005349735289821187,0.004019089139169165,0.0
0.005054131858260341,0.004019089139169185,0.0
0.005054131858260328,0.004019089139169185,0.0
0.0050541318582603325,0.004019089139169188,0.0
0.00505413185826042,0.004019089139169244,0.0
0.0020739679327302788,0.0006900149788938938,0.00551684123892596
0.0,0.0,0.007771196932831694
0.00500913689763272,0.00435326152810626,0.0
0.0050541318582603394,0.0040190891391691935,0.0
0.005054131858260381,0.004019089139169187,0.0
0.005054131858260374,0.004019089139169192,0.0
0.005054131858260341,0.004019089139169191,0.0
0.005054131858260036,0.004019089139169206,0.0
0.0,0.0,0.007418570021115818
0.005009136897632721,0.00435326152810626,0.0
0.005054131858260316,0.004019089139169188,0.0
0.005054131858260327,0.004019089139169187,0.0
0.005054131858260324,0.004019089139169202,0.0
0.0050541318582603195,0.004019089139169188,0.0
0.005054131858260329,0.004019089139169201,0.0
0.004739917486495156,0.003928820334370304,0.000631528175759143
0.004656009014343313,0.004681835593393031,0.0
0.0047836128360674544,0.004499227535874522,0.0
0.005054131858260322,0.004019089139169184,0.0
0.005054131858260362,0.004019089139169164,0.0
0.005054131858260346,0.00401908913916918,0.0
0.005054131858260091,0.004019089139169258,0.0
0.00505413185826007,0.004019089139169255,0.0
0.004389028359866588,0.004925688219823032,0.0
0.0043890283598666405,0.004925688219822982,0.0
0.0050062498915312715,0.004121529493130532,0.0
0.005054131858260053,0.004019089139169484,0.0
0.005054131858260339,0.004019089139169211,0.0
0.005054131858260085,0.004019089139169274,0.0
0.005054131858260111,0.004019089139169255,0.0
0.004389028359866602,0.004925688219823021,0.0
0.0043890283598666145,0.004925688219823011,0.0
0.004389028359866621,0.0049256882198230306,0.0
0.004389028359866665,0.00492568821982298,0.0
0.004447293608915225,0.004771896129010304,0.0
0.0050541318582600836,0.004019089139169274,0.0
0.005054131858260117,0.004019089139169311,0.0
