8.199191917455948,7.368216535594587,9.579584570171225
8.199191917455948,7.368216535594587,9.81319942135273
8.199191917455948,7.368216535594587,10.006103087477221
8.199191917455948,7.368216535594587,10.170949056421227
8.199191917455948,7.368216535594587,10.315291365149966
8.199191917455948,8.07151608761855,8.16251855038458
8.199191917455948,8.07151608761855,8.865818102408543
8.199191917455948,8.07151608761855,9.281539710683896
8.199191917455948,8.07151608761855,9.579584570171225
8.199191917455948,8.07151608761855,9.81319942135273
8.199191917455948,8.07151608761855,10.006103087477221
8.199191917455948,8.07151608761855,10.170949056421227
8.199191917455948,8.07151608761855,10.315291365149966
8.199191917455948,8.487237695893903,8.16251855038458
8.199191917455948,8.487237695893903,8.865818102408543
8.199191917455948,8.487237695893903,9.281539710683896
8.199191917455948,8.487237695893903,9.579584570171225
8.199191917455948,8.487237695893903,9.81319942135273
8.199191917455948,8.487237695893903,10.006103087477221
8.199191917455948,8.487237695893903,10.170949056421227
8.199191917455948,8.487237695893903,10.315291365149966
8.199191917455948,8.785282555381231,8.16251855038458
8.199191917455948,8.785282555381231,8.865818102408543
8.199191917455948,8.785282555381231,9.281539710683896
8.199191917455948,8.785282555381231,9.579584570171225
8.199191917455948,8.785282555381231,9.81319942135273
8.199191917455948,8.785282555381231,10.006103087477221
8.199191917455948,8.785282555381231,10.170949056421227
8.199191917455948,8.785282555381231,10.315291365149966
8.199191917455948,9.018897406562736,8.16251855038458
8.199191917455948,9.018897406562736,8.865818102408543
8.199191917455948,9.018897406562736,9.281539710683896
8.199191917455948,9.018897406562736,9.579584570171225
8.199191917455948,9.018897406562736,9.81319942135273
8.199191917455948,9.018897406562736,10.006103087477221
8.199191917455948,9.018897406562736,10.170949056421227
8.199191917455948,9.018897406562736,10.315291365149966
8.199191917455948,9.211801072687228,8.16251855038458
8.199191917455948,9.211801072687228,8.865818102408543
8.199191917455948,9.211801072687228,9.281539710683896
8.199191917455948,9.211801072687228,9.579584570171225
8.199191917455948,9.211801072687228,9.81319942135273
8.199191917455948,9.211801072687228,10.006103087477221
8.199191917455948,9.211801072687228,10.170949056421227
8.199191917455948,9.211801072687228,10.315291365149966
8.199191917455948,9.376647041631234,8.16251855038458
8.199191917455948,9.376647041631234,8.865818102408543
8.199191917455948,9.376647041631234,9.281539710683896
8.199191917455948,9.376647041631234,9.579584570171225
8.199191917455948,9.376647041631234,9.81319942135273
8.199191917455948,9.376647041631234,10.006103087477221
8.199191917455948,9.376647041631234,10.170949056421227
8.199191917455948,9.376647041631234,10.315291365149966
8.199191917455948,9.520989350359972,8.16251855038458
8.199191917455948,9.520989350359972,8.865818102408543
8.199191917455948,9.520989350359972,9.281539710683896
8.199191917455948,9.520989350359972,9.579584570171225
8.199191917455948,9.520989350359972,9.81319942135273
8.199191917455948,9.520989350359972,10.006103087477221
8.199191917455948,9.520989350359972,10.170949056421227
8.199191917455948,9.520989350359972,10.315291365149966
8.497236776943277,7.368216535594587,8.16251855038458
8.497236776943277,7.368216535594587,8.865818102408543
8.497236776943277,7.368216535594587,9.281539710683896
8.497236776943277,7.368216535594587,9.579584570171225
8.497236776943277,7.368216535594587,9.81319942135273
8.497236776943277,7.368216535594587,10.006103087477221
8.497236776943277,7.368216535594587,10.170949056421227
8.497236776943277,7.368216535594587,10.315291365149966
8.497236776943277,8.07151608761855,8.16251855038458
8.497236776943277,8.07151608761855,8.865818102408543
8.497236776943277,8.07151608761855,9.281539710683896
8.497236776943277,8.07151608761855,9.579584570171225
8.497236776943277,8.07151608761855,9.81319942135273
8.497236776943277,8.07151608761855,10.006103087477221
8.497236776943277,8.07151608761855,10.170949056421227
8.497236776943277,8.07151608761855,10.315291365149966
8.497236776943277,8.487237695893903,8.16251855038458
8.497236776943277,8.487237695893903,8.865818102408543
8.497236776943277,8.487237695893903,9.281539710683896
8.497236776943277,8.487237695893903,9.579584570171225
8.497236776943277,8.487237695893903,9.81319942135273
8.497236776943277,8.487237695893903,10.006103087477221
8.497236776943277,8.487237695893903,10.170949056421227
8.497236776943277,8.487237695893903,10.315291365149966
8.497236776943277,8.785282555381231,8.16251855038458
8.497236776943277,8.785282555381231,8.865818102408543
8.497236776943277,8.785282555381231,9.281539710683896
8.497236776943277,8.785282555381231,9.579584570171225
8.497236776943277,8.785282555381231,9.81319942135273
8.497236776943277,8.785282555381231,10.006103087477221
8.497236776943277,8.785282555381231,10.170949056421227
8.497236776943277,8.785282555381231,10.315291365149966
8.497236776943277,9.018897406562736,8.16251855038458
8.497236776943277,9.018897406562736,8.865818102408543
8.497236776943277,9.018897406562736,9.281539710683896
8.497236776943277,9.018897406562736,9.579584570171225
8.497236776943277,9.018897406562736,9.81319942135273
8.497236776943277,9.018897406562736,10.006103087477221
8.497236776943277,9.018897406562736,10.170949056421227
8.497236776943277,9.018897406562736,10.315291365149966
8.497236776943277,9.211801072687228,8.16251855038458
8.497236776943277,9.211801072687228,8.865818102408543
8.497236776943277,9.211801072687228,9.281539710683896
8.497236776943277,9.211801072687228,9.579584570171225
8.497236776943277,9.211801072687228,9.81319942135273
8.497236776943277,9.211801072687228,10.006103087477221
8.497236776943277,9.211801072687228,10.170949056421227
8.497236776943277,9.211801072687228,10.315291365149966
8.497236776943277,9.376647041631234,8.16251855038458
8.497236776943277,9.376647041631234,8.865818102408543
8.497236776943277,9.376647041631234,9.281539710683896
8.497236776943277,9.376647041631234,9.579584570171225
8.497236776943277,9.376647041631234,9.81319942135273
8.497236776943277,9.376647041631234,10.006103087477221
8.497236776943277,9.376647041631234,10.170949056421227
8.497236776943277,9.376647041631234,10.315291365149966
8.497236776943277,9.520989350359972,8.16251855038458
8.497236776943277,9.520989350359972,8.865818102408543
8.497236776943277,9.520989350359972,9.281539710683896
8.497236776943277,9.520989350359972,9.579584570171225
8.497236776943277,9.520989350359972,9.81319942135273
8.497236776943277,9.520989350359972,10.006103087477221
8.497236776943277,9.520989350359972,10.170949056421227
8.497236776943277,9.520989350359972,10.315291365149966
8.730851628124782,7.368216535594587,8.16251855038458
8.730851628124782,7.368216535594587,8.865818102408543
8.730851628124782,7.368216535594587,9.281539710683896
8.730851628124782,7.368216535594587,9.579584570171225
8.730851628124782,7.368216535594587,9.81319942135273
8.730851628124782,7.368216535594587,10.006103087477221
8.730851628124782,7.368216535594587,10.170949056421227
8.730851628124782,7.368216535594587,10.315291365149966
8.730851628124782,8.07151608761855,8.16251855038458
8.730851628124782,8.07151608761855,8.865818102408543
8.730851628124782,8.07151608761855,9.281539710683896
8.730851628124782,8.07151608761855,9.579584570171225
8.730851628124782,8.07151608761855,9.81319942135273
8.730851628124782,8.07151608761855,10.006103087477221
8.730851628124782,8.07151608761855,10.170949056421227
8.730851628124782,8.07151608761855,10.315291365149966
8.730851628124782,8.487237695893903,8.16251855038458
8.730851628124782,8.487237695893903,8.865818102408543
8.730851628124782,8.487237695893903,9.281539710683896
8.730851628124782,8.487237695893903,9.579584570171225
8.730851628124782,8.487237695893903,9.81319942135273
8.730851628124782,8.487237695893903,10.006103087477221
8.730851628124782,8.487237695893903,10.170949056421227
8.730851628124782,8.487237695893903,10.315291365149966
8.730851628124782,8.785282555381231,8.16251855038458
8.730851628124782,8.785282555381231,8.865818102408543
8.730851628124782,8.785282555381231,9.281539710683896
8.730851628124782,8.785282555381231,9.579584570171225
8.730851628124782,8.785282555381231,9.81319942135273
8.730851628124782,8.785282555381231,10.006103087477221
8.730851628124782,8.785282555381231,10.170949056421227
8.730851628124782,8.785282555381231,10.315291365149966
8.730851628124782,9.018897406562736,8.16251855038458
8.730851628124782,9.018897406562736,8.865818102408543
8.730851628124782,9.018897406562736,9.281539710683896
8.730851628124782,9.018897406562736,9.579584570171225
8.730851628124782,9.018897406562736,9.81319942135273
8.730851628124782,9.018897406562736,10.006103087477221
8.730851628124782,9.018897406562736,10.170949056421227
8.730851628124782,9.018897406562736,10.315291365149966
8.730851628124782,9.211801072687228,8.16251855038458
8.730851628124782,9.211801072687228,8.865818102408543
8.730851628124782,9.211801072687228,9.281539710683896
8.730851628124782,9.211801072687228,9.579584570171225
8.730851628124782,9.211801072687228,9.81319942135273
8.730851628124782,9.211801072687228,10.006103087477221
8.730851628124782,9.211801072687228,10.170949056421227
8.730851628124782,9.211801072687228,10.315291365149966
8.730851628124782,9.376647041631234,8.16251855038458
8.730851628124782,9.376647041631234,8.865818102408543
8.730851628124782,9.376647041631234,9.281539710683896
8.730851628124782,9.376647041631234,9.579584570171225
8.730851628124782,9.376647041631234,9.81319942135273
8.730851628124782,9.376647041631234,10.006103087477221
8.730851628124782,9.376647041631234,10.170949056421227
8.730851628124782,9.376647041631234,10.315291365149966
8.730851628124782,9.520989350359972,8.16251855038458
8.730851628124782,9.520989350359972,8.865818102408543
8.730851628124782,9.520989350359972,9.281539710683896
8.730851628124782,9.520989350359972,9.579584570171225
8.730851628124782,9.520989350359972,9.81319942135273
8.730851628124782,9.520989350359972,10.006103087477221
8.730851628124782,9.520989350359972,10.170949056421227
8.730851628124782,9.520989350359972,10.315291365149966
8.923755294249274,7.368216535594587,8.16251855038458
8.923755294249274,7.368216535594587,8.865818102408543
8.923755294249274,7.368216535594587,9.281539710683896
8.923755294249274,7.368216535594587,9.579584570171225
8.923755294249274,7.368216535594587,9.81319942135273
8.923755294249274,7.368216535594587,10.006103087477221
8.923755294249274,7.368216535594587,10.170949056421227
8.923755294249274,7.368216535594587,10.315291365149966
8.923755294249274,8.07151608761855,8.16251855038458
8.923755294249274,8.07151608761855,8.865818102408543
8.923755294249274,8.07151608761855,9.281539710683896
8.923755294249274,8.07151608761855,9.579584570171225
8.923755294249274,8.07151608761855,9.81319942135273
8.923755294249274,8.07151608761855,10.006103087477221
8.923755294249274,8.07151608761855,10.170949056421227
8.923755294249274,8.07151608761855,10.315291365149966
8.923755294249274,8.487237695893903,8.16251855038458
8.923755294249274,8.487237695893903,8.865818102408543
8.923755294249274,8.487237695893903,9.281539710683896
8.923755294249274,8.487237695893903,9.579584570171225
8.923755294249274,8.487237695893903,9.81319942135273
8.923755294249274,8.487237695893903,10.006103087477221
8.923755294249274,8.487237695893903,10.170949056421227
8.923755294249274,8.487237695893903,10.315291365149966
8.923755294249274,8.785282555381231,8.16251855038458
8.923755294249274,8.785282555381231,8.865818102408543
8.923755294249274,8.785282555381231,9.281539710683896
8.923755294249274,8.785282555381231,9.579584570171225
8.923755294249274,8.785282555381231,9.81319942135273
8.923755294249274,8.785282555381231,10.006103087477221
8.923755294249274,8.785282555381231,10.170949056421227
8.923755294249274,8.785282555381231,10.315291365149966
8.923755294249274,9.018897406562736,8.16251855038458
8.923755294249274,9.018897406562736,8.865818102408543
8.923755294249274,9.018897406562736,9.281539710683896
8.923755294249274,9.018897406562736,9.579584570171225
8.923755294249274,9.018897406562736,9.81319942135273
8.923755294249274,9.018897406562736,10.006103087477221
8.923755294249274,9.018897406562736,10.170949056421227
8.923755294249274,9.018897406562736,10.315291365149966
8.923755294249274,9.211801072687228,8.16251855038458
8.923755294249274,9.211801072687228,8.865818102408543
8.923755294249274,9.211801072687228,9.281539710683896
8.923755294249274,9.211801072687228,9.579584570171225
8.923755294249274,9.211801072687228,9.81319942135273
8.923755294249274,9.211801072687228,10.006103087477221
8.923755294249274,9.211801072687228,10.170949056421227
8.923755294249274,9.211801072687228,10.315291365149966
8.923755294249274,9.376647041631234,8.16251855038458
8.923755294249274,9.376647041631234,8.865818102408543
8.923755294249274,9.376647041631234,9.281539710683896
8.923755294249274,9.376647041631234,9.579584570171225
8.923755294249274,9.376647041631234,9.81319942135273
8.923755294249274,9.376647041631234,10.006103087477221
8.923755294249274,9.376647041631234,10.170949056421227
8.923755294249274,9.376647041631234,10.315291365149966
8.923755294249274,9.520989350359972,8.16251855038458
8.923755294249274,9.520989350359972,8.865818102408543
8.923755294249274,9.520989350359972,9.281539710683896
8.923755294249274,9.520989350359972,9.579584570171225
8.923755294249274,9.520989350359972,9.81319942135273
8.923755294249274,9.520989350359972,10.006103087477221
8.923755294249274,9.520989350359972,10.170949056421227
8.923755294249274,9.520989350359972,10.315291365149966
9.08860126319328,7.368216535594587,8.16251855038458
9.08860126319328,7.368216535594587,8.865818102408543
9.08860126319328,7.368216535594587,9.281539710683896
9.08860126319328,7.368216535594587,9.579584570171225
9.08860126319328,7.368216535594587,9.81319942135273
9.08860126319328,7.368216535594587,10.006103087477221
9.08860126319328,7.368216535594587,10.170949056421227
9.08860126319328,7.368216535594587,10.315291365149966
9.08860126319328,8.07151608761855,8.16251855038458
9.08860126319328,8.07151608761855,8.865818102408543
9.08860126319328,8.07151608761855,9.281539710683896
9.08860126319328,8.07151608761855,9.579584570171225
9.08860126319328,8.07151608761855,9.81319942135273
9.08860126319328,8.07151608761855,10.006103087477221
9.08860126319328,8.07151608761855,10.170949056421227
9.08860126319328,8.07151608761855,10.315291365149966
9.08860126319328,8.487237695893903,8.16251855038458
9.08860126319328,8.487237695893903,8.865818102408543
9.08860126319328,8.487237695893903,9.281539710683896
9.08860126319328,8.487237695893903,9.579584570171225
9.08860126319328,8.487237695893903,9.81319942135273
9.08860126319328,8.487237695893903,10.006103087477221
9.08860126319328,8.487237695893903,10.170949056421227
9.08860126319328,8.487237695893903,10.315291365149966
9.08860126319328,8.785282555381231,8.16251855038458
9.08860126319328,8.785282555381231,8.865818102408543
9.08860126319328,8.785282555381231,9.281539710683896
9.08860126319328,8.785282555381231,9.579584570171225
9.08860126319328,8.785282555381231,9.81319942135273
9.08860126319328,8.785282555381231,10.006103087477221
9.08860126319328,8.785282555381231,10.170949056421227
9.08860126319328,8.785282555381231,10.315291365149966
9.08860126319328,9.018897406562736,8.16251855038458
9.08860126319328,9.018897406562736,8.865818102408543
9.08860126319328,9.018897406562736,9.281539710683896
9.08860126319328,9.018897406562736,9.579584570171225
9.08860126319328,9.018897406562736,9.81319942135273
9.08860126319328,9.018897406562736,10.006103087477221
9.08860126319328,9.018897406562736,10.170949056421227
9.08860126319328,9.018897406562736,10.315291365149966
9.08860126319328,9.211801072687228,8.16251855038458
9.08860126319328,9.211801072687228,8.865818102408543
9.08860126319328,9.211801072687228,9.281539710683896
9.08860126319328,9.211801072687228,9.579584570171225
9.08860126319328,9.211801072687228,9.81319942135273
9.08860126319328,9.211801072687228,10.006103087477221
9.08860126319328,9.211801072687228,10.170949056421227
9.08860126319328,9.211801072687228,10.315291365149966
9.08860126319328,9.376647041631234,8.16251855038458
9.08860126319328,9.376647041631234,8.865818102408543
9.08860126319328,9.376647041631234,9.281539710683896
9.08860126319328,9.376647041631234,9.579584570171225
9.08860126319328,9.376647041631234,9.81319942135273
9.08860126319328,9.376647041631234,10.006103087477221
9.08860126319328,9.376647041631234,10.170949056421227
9.08860126319328,9.376647041631234,10.315291365149966
9.08860126319328,9.520989350359972,8.16251855038458
9.08860126319328,9.520989350359972,8.865818102408543
9.08860126319328,9.520989350359972,9.281539710683896
9.08860126319328,9.520989350359972,9.579584570171225
9.08860126319328,9.520989350359972,9.81319942135273
9.08860126319328,9.520989350359972,10.006103087477221
9.08860126319328,9.520989350359972,10.170949056421227
9.08860126319328,9.520989350359972,10.315291365149966
9.232943571922018,7.368216535594587,8.16251855038458
9.232943571922018,7.368216535594587,8.865818102408543
9.232943571922018,7.368216535594587,9.281539710683896
9.232943571922018,7.368216535594587,9.579584570171225
9.232943571922018,7.368216535594587,9.81319942135273
9.232943571922018,7.368216535594587,10.006103087477221
9.232943571922018,7.368216535594587,10.170949056421227
9.232943571922018,7.368216535594587,10.315291365149966
9.232943571922018,8.07151608761855,8.16251855038458
9.232943571922018,8.07151608761855,8.865818102408543
9.232943571922018,8.07151608761855,9.281539710683896
9.232943571922018,8.07151608761855,9.579584570171225
9.232943571922018,8.07151608761855,9.81319942135273
9.232943571922018,8.07151608761855,10.006103087477221
9.232943571922018,8.07151608761855,10.170949056421227
9.232943571922018,8.07151608761855,10.315291365149966
9.232943571922018,8.487237695893903,8.16251855038458
9.232943571922018,8.487237695893903,8.865818102408543
9.232943571922018,8.487237695893903,9.281539710683896
9.232943571922018,8.487237695893903,9.579584570171225
9.232943571922018,8.487237695893903,9.81319942135273
9.232943571922018,8.487237695893903,10.006103087477221
9.232943571922018,8.487237695893903,10.170949056421227
9.232943571922018,8.487237695893903,10.315291365149966
9.232943571922018,8.785282555381231,8.16251855038458
9.232943571922018,8.785282555381231,8.865818102408543
9.232943571922018,8.785282555381231,9.281539710683896
9.232943571922018,8.785282555381231,9.579584570171225
9.232943571922018,8.785282555381231,9.81319942135273
9.232943571922018,8.785282555381231,10.006103087477221
9.232943571922018,8.785282555381231,10.170949056421227
9.232943571922018,8.785282555381231,10.315291365149966
9.232943571922018,9.018897406562736,8.16251855038458
9.232943571922018,9.018897406562736,8.865818102408543
9.232943571922018,9.018897406562736,9.281539710683896
9.232943571922018,9.018897406562736,9.579584570171225
9.232943571922018,9.018897406562736,9.81319942135273
9.232943571922018,9.018897406562736,10.006103087477221
9.232943571922018,9.018897406562736,10.170949056421227
9.232943571922018,9.018897406562736,10.315291365149966
9.232943571922018,9.211801072687228,8.16251855038458
9.232943571922018,9.211801072687228,8.865818102408543
9.232943571922018,9.211801072687228,9.281539710683896
9.232943571922018,9.211801072687228,9.579584570171225
9.232943571922018,9.211801072687228,9.81319942135273
9.232943571922018,9.211801072687228,10.006103087477221
9.232943571922018,9.211801072687228,10.170949056421227
9.232943571922018,9.211801072687228,10.315291365149966
9.232943571922018,9.376647041631234,8.16251855038458
9.232943571922018,9.376647041631234,8.865818102408543
9.232943571922018,9.376647041631234,9.281539710683896
9.232943571922018,9.376647041631234,9.579584570171225
9.232943571922018,9.376647041631234,9.81319942135273
9.232943571922018,9.376647041631234,10.006103087477221
9.232943571922018,9.376647041631234,10.170949056421227
9.232943571922018,9.376647041631234,10.315291365149966
9.232943571922018,9.520989350359972,8.16251855038458
9.232943571922018,9.520989350359972,8.865818102408543
9.232943571922018,9.520989350359972,9.281539710683896
9.232943571922018,9.520989350359972,9.579584570171225
9.232943571922018,9.520989350359972,9.81319942135273
9.232943571922018,9.520989350359972,10.006103087477221
9.232943571922018,9.520989350359972,10.170949056421227
9.232943571922018,9.520989350359972,10.315291365149966
