12.050533830708625,12.293348808109648,12.529665504709437
12.050533830708625,12.293348808109648,13.2329650567334
11.697726748640177,11.871216647516272,12.810832896140024
11.697726748640177,11.871216647516272,13.36979013943525
11.697726748640177,11.871216647516272,13.0169830573668
11.697726748640177,11.871216647516272,12.529665504709437
11.697726748640177,11.871216647516272,13.2329650567334
11.697726748640177,12.430173890811497,12.810832896140024
11.697726748640177,12.430173890811497,13.36979013943525
11.697726748640177,12.430173890811497,13.0169830573668
11.697726748640177,12.430173890811497,12.529665504709437
11.697726748640177,12.430173890811497,13.2329650567334
11.697726748640177,12.077366808743049,12.810832896140024
11.697726748640177,12.077366808743049,13.36979013943525
11.697726748640177,12.077366808743049,13.0169830573668
11.697726748640177,12.077366808743049,12.529665504709437
11.697726748640177,12.077366808743049,13.2329650567334
11.697726748640177,11.590049256085685,12.810832896140024
11.697726748640177,11.590049256085685,13.36979013943525
11.697726748640177,11.590049256085685,13.0169830573668
11.697726748640177,11.590049256085685,12.529665504709437
11.697726748640177,11.590049256085685,13.2329650567334
11.697726748640177,12.293348808109648,12.810832896140024
11.697726748640177,12.293348808109648,13.36979013943525
11.697726748640177,12.293348808109648,13.0169830573668
11.697726748640177,12.293348808109648,12.529665504709437
11.697726748640177,12.293348808109648,13.2329650567334
11.210409195982812,11.871216647516272,12.810832896140024
11.210409195982812,11.871216647516272,13.36979013943525
11.210409195982812,11.871216647516272,13.0169830573668
11.210409195982812,11.871216647516272,12.529665504709437
11.210409195982812,11.871216647516272,13.2329650567334
11.210409195982812,12.430173890811497,12.810832896140024
11.210409195982812,12.430173890811497,13.36979013943525
11.210409195982812,12.430173890811497,13.0169830573668
11.210409195982812,12.430173890811497,12.529665504709437
11.210409195982812,12.430173890811497,13.2329650567334
11.210409195982812,12.077366808743049,12.810832896140024
11.210409195982812,12.077366808743049,13.36979013943525
11.210409195982812,12.077366808743049,13.0169830573668
11.210409195982812,12.077366808743049,12.529665504709437
11.210409195982812,12.077366808743049,13.2329650567334
11.210409195982812,11.590049256085685,12.810832896140024
11.210409195982812,11.590049256085685,13.36979013943525
11.210409195982812,11.590049256085685,13.0169830573668
11.210409195982812,11.590049256085685,12.529665504709437
11.210409195982812,11.590049256085685,13.2329650567334
11.210409195982812,12.293348808109648,12.810832896140024
11.210409195982812,12.293348808109648,13.36979013943525
11.210409195982812,12.293348808109648,13.0169830573668
11.210409195982812,12.293348808109648,12.529665504709437
11.210409195982812,12.293348808109648,13.2329650567334
11.913708748006776,11.871216647516272,12.810832896140024
11.913708748006776,11.871216647516272,13.36979013943525
11.913708748006776,11.871216647516272,13.0169830573668
11.913708748006776,11.871216647516272,12.529665504709437
11.913708748006776,11.871216647516272,13.2329650567334
11.913708748006776,12.430173890811497,12.810832896140024
11.913708748006776,12.430173890811497,13.36979013943525
11.913708748006776,12.430173890811497,13.0169830573668
11.913708748006776,12.430173890811497,12.529665504709437
11.913708748006776,12.430173890811497,13.2329650567334
11.913708748006776,12.077366808743049,12.810832896140024
11.913708748006776,12.077366808743049,13.36979013943525
11.913708748006776,12.077366808743049,13.0169830573668
11.913708748006776,12.077366808743049,12.529665504709437
11.913708748006776,12.077366808743049,13.2329650567334
11.913708748006776,11.590049256085685,12.810832896140024
11.913708748006776,11.590049256085685,13.36979013943525
11.913708748006776,11.590049256085685,13.0169830573668
11.913708748006776,11.590049256085685,12.529665504709437
11.913708748006776,11.590049256085685,13.2329650567334
11.913708748006776,12.293348808109648,12.810832896140024
11.913708748006776,12.293348808109648,13.36979013943525
11.913708748006776,12.293348808109648,13.0169830573668
11.913708748006776,12.293348808109648,12.529665504709437
11.913708748006776,12.293348808109648,13.2329650567334
