6.563420116730506,10.156137144086712,9.330726912768005
6.563420116730506,10.156137144086712,9.628771772255334
6.563420116730506,10.156137144086712,9.862386623436839
6.563420116730506,10.156137144086712,10.05529028956133
6.563420116730506,10.156137144086712,10.220136258505336
6.563420116730506,10.156137144086712,10.364478567234075
6.563420116730506,10.156137144086712,10.49319067342265
6.563420116730506,10.156137144086712,10.609601025267061
6.563420116730506,10.30047945281545,8.211705752468689
6.563420116730506,10.30047945281545,8.915005304492652
6.563420116730506,10.30047945281545,9.330726912768005
6.563420116730506,10.30047945281545,9.628771772255334
6.563420116730506,10.30047945281545,9.862386623436839
6.563420116730506,10.30047945281545,10.05529028956133
6.563420116730506,10.30047945281545,10.220136258505336
6.563420116730506,10.30047945281545,10.364478567234075
6.563420116730506,10.30047945281545,10.49319067342265
6.563420116730506,10.30047945281545,10.609601025267061
6.563420116730506,10.429191559004025,8.211705752468689
6.563420116730506,10.429191559004025,8.915005304492652
6.563420116730506,10.429191559004025,9.330726912768005
6.563420116730506,10.429191559004025,9.628771772255334
6.563420116730506,10.429191559004025,9.862386623436839
6.563420116730506,10.429191559004025,10.05529028956133
6.563420116730506,10.429191559004025,10.220136258505336
6.563420116730506,10.429191559004025,10.364478567234075
6.563420116730506,10.429191559004025,10.49319067342265
6.563420116730506,10.429191559004025,10.609601025267061
6.563420116730506,10.545601910848436,8.211705752468689
6.563420116730506,10.545601910848436,8.915005304492652
6.563420116730506,10.545601910848436,9.330726912768005
6.563420116730506,10.545601910848436,9.628771772255334
6.563420116730506,10.545601910848436,9.862386623436839
6.563420116730506,10.545601910848436,10.05529028956133
6.563420116730506,10.545601910848436,10.220136258505336
6.563420116730506,10.545601910848436,10.364478567234075
6.563420116730506,10.545601910848436,10.49319067342265
6.563420116730506,10.545601910848436,10.609601025267061
7.266719668754469,8.147706638050064,8.211705752468689
7.266719668754469,8.147706638050064,8.915005304492652
7.266719668754469,8.147706638050064,9.330726912768005
7.266719668754469,8.147706638050064,9.628771772255334
7.266719668754469,8.147706638050064,9.862386623436839
7.266719668754469,8.147706638050064,10.05529028956133
7.266719668754469,8.147706638050064,10.220136258505336
7.266719668754469,8.147706638050064,10.364478567234075
7.266719668754469,8.147706638050064,10.49319067342265
7.266719668754469,8.147706638050064,10.609601025267061
7.266719668754469,8.851006190074028,8.211705752468689
7.266719668754469,8.851006190074028,8.915005304492652
7.266719668754469,8.851006190074028,9.330726912768005
7.266719668754469,8.851006190074028,9.628771772255334
7.266719668754469,8.851006190074028,9.862386623436839
7.266719668754469,8.851006190074028,10.05529028956133
7.266719668754469,8.851006190074028,10.220136258505336
7.266719668754469,8.851006190074028,10.364478567234075
7.266719668754469,8.851006190074028,10.49319067342265
7.266719668754469,8.851006190074028,10.609601025267061
7.266719668754469,9.26672779834938,8.211705752468689
7.266719668754469,9.26672779834938,8.915005304492652
7.266719668754469,9.26672779834938,9.330726912768005
7.266719668754469,9.26672779834938,9.628771772255334
7.266719668754469,9.26672779834938,9.862386623436839
7.266719668754469,9.26672779834938,10.05529028956133
7.266719668754469,9.26672779834938,10.220136258505336
7.266719668754469,9.26672779834938,10.364478567234075
7.266719668754469,9.26672779834938,10.49319067342265
7.266719668754469,9.26672779834938,10.609601025267061
7.266719668754469,9.56477265783671,8.211705752468689
7.266719668754469,9.56477265783671,8.915005304492652
7.266719668754469,9.56477265783671,9.330726912768005
7.266719668754469,9.56477265783671,9.628771772255334
7.266719668754469,9.56477265783671,9.862386623436839
7.266719668754469,9.56477265783671,10.05529028956133
7.266719668754469,9.56477265783671,10.220136258505336
7.266719668754469,9.56477265783671,10.364478567234075
7.266719668754469,9.56477265783671,10.49319067342265
7.266719668754469,9.56477265783671,10.609601025267061
7.266719668754469,9.798387509018214,8.211705752468689
7.266719668754469,9.798387509018214,8.915005304492652
7.266719668754469,9.798387509018214,9.330726912768005
7.266719668754469,9.798387509018214,9.628771772255334
7.266719668754469,9.798387509018214,9.862386623436839
7.266719668754469,9.798387509018214,10.05529028956133
7.266719668754469,9.798387509018214,10.220136258505336
7.266719668754469,9.798387509018214,10.364478567234075
7.266719668754469,9.798387509018214,10.49319067342265
7.266719668754469,9.798387509018214,10.609601025267061
7.266719668754469,9.991291175142706,8.211705752468689
7.266719668754469,9.991291175142706,8.915005304492652
7.266719668754469,9.991291175142706,9.330726912768005
7.266719668754469,9.991291175142706,9.628771772255334
7.266719668754469,9.991291175142706,9.862386623436839
7.266719668754469,9.991291175142706,10.05529028956133
7.266719668754469,9.991291175142706,10.220136258505336
7.266719668754469,9.991291175142706,10.364478567234075
7.266719668754469,9.991291175142706,10.49319067342265
7.266719668754469,9.991291175142706,10.609601025267061
7.266719668754469,10.156137144086712,8.211705752468689
7.266719668754469,10.156137144086712,8.915005304492652
7.266719668754469,10.156137144086712,9.330726912768005
7.266719668754469,10.156137144086712,9.628771772255334
7.266719668754469,10.156137144086712,9.862386623436839
7.266719668754469,10.156137144086712,10.05529028956133
7.266719668754469,10.156137144086712,10.220136258505336
7.266719668754469,10.156137144086712,10.364478567234075
7.266719668754469,10.156137144086712,10.49319067342265
7.266719668754469,10.156137144086712,10.609601025267061
7.266719668754469,10.30047945281545,8.211705752468689
7.266719668754469,10.30047945281545,8.915005304492652
7.266719668754469,10.30047945281545,9.330726912768005
7.266719668754469,10.30047945281545,9.628771772255334
7.266719668754469,10.30047945281545,9.862386623436839
7.266719668754469,10.30047945281545,10.05529028956133
7.266719668754469,10.30047945281545,10.220136258505336
7.266719668754469,10.30047945281545,10.364478567234075
7.266719668754469,10.30047945281545,10.49319067342265
7.266719668754469,10.30047945281545,10.609601025267061
7.266719668754469,10.429191559004025,8.211705752468689
7.266719668754469,10.429191559004025,8.915005304492652
7.266719668754469,10.429191559004025,9.330726912768005
7.266719668754469,10.429191559004025,9.628771772255334
7.266719668754469,10.429191559004025,9.862386623436839
7.266719668754469,10.429191559004025,10.05529028956133
7.266719668754469,10.429191559004025,10.220136258505336
7.266719668754469,10.429191559004025,10.364478567234075
7.266719668754469,10.429191559004025,10.49319067342265
7.266719668754469,10.429191559004025,10.609601025267061
7.266719668754469,10.545601910848436,8.211705752468689
7.266719668754469,10.545601910848436,8.915005304492652
7.266719668754469,10.545601910848436,9.330726912768005
7.266719668754469,10.545601910848436,9.628771772255334
7.266719668754469,10.545601910848436,9.862386623436839
7.266719668754469,10.545601910848436,10.05529028956133
7.266719668754469,10.545601910848436,10.220136258505336
7.266719668754469,10.545601910848436,10.364478567234075
7.266719668754469,10.545601910848436,10.49319067342265
7.266719668754469,10.545601910848436,10.609601025267061
7.682441277029822,8.147706638050064,8.211705752468689
7.682441277029822,8.147706638050064,8.915005304492652
7.682441277029822,8.147706638050064,9.330726912768005
7.682441277029822,8.147706638050064,9.628771772255334
7.682441277029822,8.147706638050064,9.862386623436839
7.682441277029822,8.147706638050064,10.05529028956133
7.682441277029822,8.147706638050064,10.220136258505336
7.682441277029822,8.147706638050064,10.364478567234075
7.682441277029822,8.147706638050064,10.49319067342265
7.682441277029822,8.147706638050064,10.609601025267061
7.682441277029822,8.851006190074028,8.211705752468689
7.682441277029822,8.851006190074028,8.915005304492652
7.682441277029822,8.851006190074028,9.330726912768005
7.682441277029822,8.851006190074028,9.628771772255334
7.682441277029822,8.851006190074028,9.862386623436839
7.682441277029822,8.851006190074028,10.05529028956133
7.682441277029822,8.851006190074028,10.220136258505336
7.682441277029822,8.851006190074028,10.364478567234075
7.682441277029822,8.851006190074028,10.49319067342265
7.682441277029822,8.851006190074028,10.609601025267061
7.682441277029822,9.26672779834938,8.211705752468689
7.682441277029822,9.26672779834938,8.915005304492652
7.682441277029822,9.26672779834938,9.330726912768005
7.682441277029822,9.26672779834938,9.628771772255334
7.682441277029822,9.26672779834938,9.862386623436839
7.682441277029822,9.26672779834938,10.05529028956133
7.682441277029822,9.26672779834938,10.220136258505336
7.682441277029822,9.26672779834938,10.364478567234075
7.682441277029822,9.26672779834938,10.49319067342265
7.682441277029822,9.26672779834938,10.609601025267061
7.682441277029822,9.56477265783671,8.211705752468689
7.682441277029822,9.56477265783671,8.915005304492652
7.682441277029822,9.56477265783671,9.330726912768005
7.682441277029822,9.56477265783671,9.628771772255334
7.682441277029822,9.56477265783671,9.862386623436839
7.682441277029822,9.56477265783671,10.05529028956133
7.682441277029822,9.56477265783671,10.220136258505336
7.682441277029822,9.56477265783671,10.364478567234075
7.682441277029822,9.56477265783671,10.49319067342265
7.682441277029822,9.56477265783671,10.609601025267061
7.682441277029822,9.798387509018214,8.211705752468689
7.682441277029822,9.798387509018214,8.915005304492652
7.682441277029822,9.798387509018214,9.330726912768005
7.682441277029822,9.798387509018214,9.628771772255334
7.682441277029822,9.798387509018214,9.862386623436839
7.682441277029822,9.798387509018214,10.05529028956133
7.682441277029822,9.798387509018214,10.220136258505336
7.682441277029822,9.798387509018214,10.364478567234075
7.682441277029822,9.798387509018214,10.49319067342265
7.682441277029822,9.798387509018214,10.609601025267061
7.682441277029822,9.991291175142706,8.211705752468689
7.682441277029822,9.991291175142706,8.915005304492652
7.682441277029822,9.991291175142706,9.330726912768005
7.682441277029822,9.991291175142706,9.628771772255334
7.682441277029822,9.991291175142706,9.862386623436839
7.682441277029822,9.991291175142706,10.05529028956133
7.682441277029822,9.991291175142706,10.220136258505336
7.682441277029822,9.991291175142706,10.364478567234075
7.682441277029822,9.991291175142706,10.49319067342265
7.682441277029822,9.991291175142706,10.609601025267061
7.682441277029822,10.156137144086712,8.211705752468689
7.682441277029822,10.156137144086712,8.915005304492652
7.682441277029822,10.156137144086712,9.330726912768005
7.682441277029822,10.156137144086712,9.628771772255334
7.682441277029822,10.156137144086712,9.862386623436839
7.682441277029822,10.156137144086712,10.05529028956133
7.682441277029822,10.156137144086712,10.220136258505336
7.682441277029822,10.156137144086712,10.364478567234075
7.682441277029822,10.156137144086712,10.49319067342265
7.682441277029822,10.156137144086712,10.609601025267061
7.682441277029822,10.30047945281545,8.211705752468689
7.682441277029822,10.30047945281545,8.915005304492652
7.682441277029822,10.30047945281545,9.330726912768005
7.682441277029822,10.30047945281545,9.628771772255334
7.682441277029822,10.30047945281545,9.862386623436839
7.682441277029822,10.30047945281545,10.05529028956133
7.682441277029822,10.30047945281545,10.220136258505336
7.682441277029822,10.30047945281545,10.364478567234075
7.682441277029822,10.30047945281545,10.49319067342265
7.682441277029822,10.30047945281545,10.609601025267061
7.682441277029822,10.429191559004025,8.211705752468689
7.682441277029822,10.429191559004025,8.915005304492652
7.682441277029822,10.429191559004025,9.330726912768005
7.682441277029822,10.429191559004025,9.628771772255334
7.682441277029822,10.429191559004025,9.862386623436839
7.682441277029822,10.429191559004025,10.05529028956133
7.682441277029822,10.429191559004025,10.220136258505336
7.682441277029822,10.429191559004025,10.364478567234075
7.682441277029822,10.429191559004025,10.49319067342265
7.682441277029822,10.429191559004025,10.609601025267061
7.682441277029822,10.545601910848436,8.211705752468689
7.682441277029822,10.545601910848436,8.915005304492652
7.682441277029822,10.545601910848436,9.330726912768005
7.682441277029822,10.545601910848436,9.628771772255334
7.682441277029822,10.545601910848436,9.862386623436839
7.682441277029822,10.545601910848436,10.05529028956133
7.682441277029822,10.545601910848436,10.220136258505336
7.682441277029822,10.545601910848436,10.364478567234075
7.682441277029822,10.545601910848436,10.49319067342265
7.682441277029822,10.545601910848436,10.609601025267061
7.98048613651715,8.147706638050064,8.211705752468689
7.98048613651715,8.147706638050064,8.915005304492652
7.98048613651715,8.147706638050064,9.330726912768005
7.98048613651715,8.147706638050064,9.628771772255334
7.98048613651715,8.147706638050064,9.862386623436839
7.98048613651715,8.147706638050064,10.05529028956133
7.98048613651715,8.147706638050064,10.220136258505336
7.98048613651715,8.147706638050064,10.364478567234075
7.98048613651715,8.147706638050064,10.49319067342265
7.98048613651715,8.147706638050064,10.609601025267061
7.98048613651715,8.851006190074028,8.211705752468689
7.98048613651715,8.851006190074028,8.915005304492652
7.98048613651715,8.851006190074028,9.330726912768005
7.98048613651715,8.851006190074028,9.628771772255334
7.98048613651715,8.851006190074028,9.862386623436839
7.98048613651715,8.851006190074028,10.05529028956133
7.98048613651715,8.851006190074028,10.220136258505336
7.98048613651715,8.851006190074028,10.364478567234075
7.98048613651715,8.851006190074028,10.49319067342265
7.98048613651715,8.851006190074028,10.609601025267061
7.98048613651715,9.26672779834938,8.211705752468689
7.98048613651715,9.26672779834938,8.915005304492652
7.98048613651715,9.26672779834938,9.330726912768005
7.98048613651715,9.26672779834938,9.628771772255334
7.98048613651715,9.26672779834938,9.862386623436839
7.98048613651715,9.26672779834938,10.05529028956133
7.98048613651715,9.26672779834938,10.220136258505336
7.98048613651715,9.26672779834938,10.364478567234075
7.98048613651715,9.26672779834938,10.49319067342265
7.98048613651715,9.26672779834938,10.609601025267061
7.98048613651715,9.56477265783671,8.211705752468689
7.98048613651715,9.56477265783671,8.915005304492652
7.98048613651715,9.56477265783671,9.330726912768005
7.98048613651715,9.56477265783671,9.628771772255334
7.98048613651715,9.56477265783671,9.862386623436839
7.98048613651715,9.56477265783671,10.05529028956133
7.98048613651715,9.56477265783671,10.220136258505336
7.98048613651715,9.56477265783671,10.364478567234075
7.98048613651715,9.56477265783671,10.49319067342265
7.98048613651715,9.56477265783671,10.609601025267061
7.98048613651715,9.798387509018214,8.211705752468689
7.98048613651715,9.798387509018214,8.915005304492652
7.98048613651715,9.798387509018214,9.330726912768005
7.98048613651715,9.798387509018214,9.628771772255334
7.98048613651715,9.798387509018214,9.862386623436839
7.98048613651715,9.798387509018214,10.05529028956133
7.98048613651715,9.798387509018214,10.220136258505336
7.98048613651715,9.798387509018214,10.364478567234075
7.98048613651715,9.798387509018214,10.49319067342265
7.98048613651715,9.798387509018214,10.609601025267061
7.98048613651715,9.991291175142706,8.211705752468689
7.98048613651715,9.991291175142706,8.915005304492652
7.98048613651715,9.991291175142706,9.330726912768005
7.98048613651715,9.991291175142706,9.628771772255334
7.98048613651715,9.991291175142706,9.862386623436839
7.98048613651715,9.991291175142706,10.05529028956133
7.98048613651715,9.991291175142706,10.220136258505336
7.98048613651715,9.991291175142706,10.364478567234075
7.98048613651715,9.991291175142706,10.49319067342265
7.98048613651715,9.991291175142706,10.609601025267061
7.98048613651715,10.156137144086712,8.211705752468689
7.98048613651715,10.156137144086712,8.915005304492652
7.98048613651715,10.156137144086712,9.330726912768005
7.98048613651715,10.156137144086712,9.628771772255334
7.98048613651715,10.156137144086712,9.862386623436839
7.98048613651715,10.156137144086712,10.05529028956133
7.98048613651715,10.156137144086712,10.220136258505336
7.98048613651715,10.156137144086712,10.364478567234075
7.98048613651715,10.156137144086712,10.49319067342265
7.98048613651715,10.156137144086712,10.609601025267061
7.98048613651715,10.30047945281545,8.211705752468689
7.98048613651715,10.30047945281545,8.915005304492652
7.98048613651715,10.30047945281545,9.330726912768005
7.98048613651715,10.30047945281545,9.628771772255334
7.98048613651715,10.30047945281545,9.862386623436839
7.98048613651715,10.30047945281545,10.05529028956133
7.98048613651715,10.30047945281545,10.220136258505336
7.98048613651715,10.30047945281545,10.364478567234075
7.98048613651715,10.30047945281545,10.49319067342265
7.98048613651715,10.30047945281545,10.609601025267061
7.98048613651715,10.429191559004025,8.211705752468689
7.98048613651715,10.429191559004025,8.915005304492652
7.98048613651715,10.429191559004025,9.330726912768005
7.98048613651715,10.429191559004025,9.628771772255334
7.98048613651715,10.429191559004025,9.862386623436839
7.98048613651715,10.429191559004025,10.05529028956133
7.98048613651715,10.429191559004025,10.220136258505336
7.98048613651715,10.429191559004025,10.364478567234075
7.98048613651715,10.429191559004025,10.49319067342265
7.98048613651715,10.429191559004025,10.609601025267061
7.98048613651715,10.545601910848436,8.211705752468689
7.98048613651715,10.545601910848436,8.915005304492652
7.98048613651715,10.545601910848436,9.330726912768005
7.98048613651715,10.545601910848436,9.628771772255334
7.98048613651715,10.545601910848436,9.862386623436839
7.98048613651715,10.545601910848436,10.05529028956133
7.98048613651715,10.545601910848436,10.220136258505336
7.98048613651715,10.545601910848436,10.364478567234075
7.98048613651715,10.545601910848436,10.49319067342265
7.98048613651715,10.545601910848436,10.609601025267061
8.214100987698655,8.147706638050064,8.211705752468689
8.214100987698655,8.147706638050064,8.915005304492652
8.214100987698655,8.147706638050064,9.330726912768005
8.214100987698655,8.147706638050064,9.628771772255334
8.214100987698655,8.147706638050064,9.862386623436839
8.214100987698655,8.147706638050064,10.05529028956133
8.214100987698655,8.147706638050064,10.220136258505336
8.214100987698655,8.147706638050064,10.364478567234075
8.214100987698655,8.147706638050064,10.49319067342265
8.214100987698655,8.147706638050064,10.609601025267061
8.214100987698655,8.851006190074028,8.211705752468689
8.214100987698655,8.851006190074028,8.915005304492652
8.214100987698655,8.851006190074028,9.330726912768005
8.214100987698655,8.851006190074028,9.628771772255334
8.214100987698655,8.851006190074028,9.862386623436839
8.214100987698655,8.851006190074028,10.05529028956133
8.214100987698655,8.851006190074028,10.220136258505336
8.214100987698655,8.851006190074028,10.364478567234075
8.214100987698655,8.851006190074028,10.49319067342265
8.214100987698655,8.851006190074028,10.609601025267061
8.214100987698655,9.26672779834938,8.211705752468689
8.214100987698655,9.26672779834938,8.915005304492652
8.214100987698655,9.26672779834938,9.330726912768005
8.214100987698655,9.26672779834938,9.628771772255334
8.214100987698655,9.26672779834938,9.862386623436839
8.214100987698655,9.26672779834938,10.05529028956133
8.214100987698655,9.26672779834938,10.220136258505336
8.214100987698655,9.26672779834938,10.364478567234075
8.214100987698655,9.26672779834938,10.49319067342265
8.214100987698655,9.26672779834938,10.609601025267061
8.214100987698655,9.56477265783671,8.211705752468689
8.214100987698655,9.56477265783671,8.915005304492652
8.214100987698655,9.56477265783671,9.330726912768005
8.214100987698655,9.56477265783671,9.628771772255334
8.214100987698655,9.56477265783671,9.862386623436839
8.214100987698655,9.56477265783671,10.05529028956133
8.214100987698655,9.56477265783671,10.220136258505336
8.214100987698655,9.56477265783671,10.364478567234075
8.214100987698655,9.56477265783671,10.49319067342265
8.214100987698655,9.56477265783671,10.609601025267061
8.214100987698655,9.798387509018214,8.211705752468689
8.214100987698655,9.798387509018214,8.915005304492652
8.214100987698655,9.798387509018214,9.330726912768005
8.214100987698655,9.798387509018214,9.628771772255334
8.214100987698655,9.798387509018214,9.862386623436839
8.214100987698655,9.798387509018214,10.05529028956133
8.214100987698655,9.798387509018214,10.220136258505336
8.214100987698655,9.798387509018214,10.364478567234075
8.214100987698655,9.798387509018214,10.49319067342265
8.214100987698655,9.798387509018214,10.609601025267061
8.214100987698655,9.991291175142706,8.211705752468689
8.214100987698655,9.991291175142706,8.915005304492652
8.214100987698655,9.991291175142706,9.330726912768005
8.214100987698655,9.991291175142706,9.628771772255334
8.214100987698655,9.991291175142706,9.862386623436839
8.214100987698655,9.991291175142706,10.05529028956133
8.214100987698655,9.991291175142706,10.220136258505336
8.214100987698655,9.991291175142706,10.364478567234075
8.214100987698655,9.991291175142706,10.49319067342265
8.214100987698655,9.991291175142706,10.609601025267061
8.214100987698655,10.156137144086712,8.211705752468689
8.214100987698655,10.156137144086712,8.915005304492652
8.214100987698655,10.156137144086712,9.330726912768005
8.214100987698655,10.156137144086712,9.628771772255334
8.214100987698655,10.156137144086712,9.862386623436839
8.214100987698655,10.156137144086712,10.05529028956133
8.214100987698655,10.156137144086712,10.220136258505336
8.214100987698655,10.156137144086712,10.364478567234075
8.214100987698655,10.156137144086712,10.49319067342265
8.214100987698655,10.156137144086712,10.609601025267061
8.214100987698655,10.30047945281545,8.211705752468689
8.214100987698655,10.30047945281545,8.915005304492652
8.214100987698655,10.30047945281545,9.330726912768005
8.214100987698655,10.30047945281545,9.628771772255334
8.214100987698655,10.30047945281545,9.862386623436839
8.214100987698655,10.30047945281545,10.05529028956133
8.214100987698655,10.30047945281545,10.220136258505336
8.214100987698655,10.30047945281545,10.364478567234075
8.214100987698655,10.30047945281545,10.49319067342265
8.214100987698655,10.30047945281545,10.609601025267061
8.214100987698655,10.429191559004025,8.211705752468689
8.214100987698655,10.429191559004025,8.915005304492652
8.214100987698655,10.429191559004025,9.330726912768005
8.214100987698655,10.429191559004025,9.628771772255334
8.214100987698655,10.429191559004025,9.862386623436839
8.214100987698655,10.429191559004025,10.05529028956133
8.214100987698655,10.429191559004025,10.220136258505336
8.214100987698655,10.429191559004025,10.364478567234075
8.214100987698655,10.429191559004025,10.49319067342265
8.214100987698655,10.429191559004025,10.609601025267061
8.214100987698655,10.545601910848436,8.211705752468689
8.214100987698655,10.545601910848436,8.915005304492652
8.214100987698655,10.545601910848436,9.330726912768005
8.214100987698655,10.545601910848436,9.628771772255334
8.214100987698655,10.545601910848436,9.862386623436839
8.214100987698655,10.545601910848436,10.05529028956133
8.214100987698655,10.545601910848436,10.220136258505336
8.214100987698655,10.545601910848436,10.364478567234075
8.214100987698655,10.545601910848436,10.49319067342265
8.214100987698655,10.545601910848436,10.609601025267061
8.407004653823147,8.147706638050064,8.211705752468689
8.407004653823147,8.147706638050064,8.915005304492652
8.407004653823147,8.147706638050064,9.330726912768005
8.407004653823147,8.147706638050064,9.628771772255334
8.407004653823147,8.147706638050064,9.862386623436839
8.407004653823147,8.147706638050064,10.05529028956133
8.407004653823147,8.147706638050064,10.220136258505336
8.407004653823147,8.147706638050064,10.364478567234075
8.407004653823147,8.147706638050064,10.49319067342265
8.407004653823147,8.147706638050064,10.609601025267061
8.407004653823147,8.851006190074028,8.211705752468689
8.407004653823147,8.851006190074028,8.915005304492652
8.407004653823147,8.851006190074028,9.330726912768005
8.407004653823147,8.851006190074028,9.628771772255334
8.407004653823147,8.851006190074028,9.862386623436839
8.407004653823147,8.851006190074028,10.05529028956133
8.407004653823147,8.851006190074028,10.220136258505336
8.407004653823147,8.851006190074028,10.364478567234075
8.407004653823147,8.851006190074028,10.49319067342265
8.407004653823147,8.851006190074028,10.609601025267061
8.407004653823147,9.26672779834938,8.211705752468689
8.407004653823147,9.26672779834938,8.915005304492652
8.407004653823147,9.26672779834938,9.330726912768005
8.407004653823147,9.26672779834938,9.628771772255334
8.407004653823147,9.26672779834938,9.862386623436839
8.407004653823147,9.26672779834938,10.05529028956133
8.407004653823147,9.26672779834938,10.220136258505336
8.407004653823147,9.26672779834938,10.364478567234075
8.407004653823147,9.26672779834938,10.49319067342265
8.407004653823147,9.26672779834938,10.609601025267061
8.407004653823147,9.56477265783671,8.211705752468689
8.407004653823147,9.56477265783671,8.915005304492652
8.407004653823147,9.56477265783671,9.330726912768005
8.407004653823147,9.56477265783671,9.628771772255334
8.407004653823147,9.56477265783671,9.862386623436839
8.407004653823147,9.56477265783671,10.05529028956133
8.407004653823147,9.56477265783671,10.220136258505336
8.407004653823147,9.56477265783671,10.364478567234075
8.407004653823147,9.56477265783671,10.49319067342265
8.407004653823147,9.56477265783671,10.609601025267061
8.407004653823147,9.798387509018214,8.211705752468689
8.407004653823147,9.798387509018214,8.915005304492652
8.407004653823147,9.798387509018214,9.330726912768005
8.407004653823147,9.798387509018214,9.628771772255334
8.407004653823147,9.798387509018214,9.862386623436839
8.407004653823147,9.798387509018214,10.05529028956133
8.407004653823147,9.798387509018214,10.220136258505336
8.407004653823147,9.798387509018214,10.364478567234075
8.407004653823147,9.798387509018214,10.49319067342265
8.407004653823147,9.798387509018214,10.609601025267061
8.407004653823147,9.991291175142706,8.211705752468689
8.407004653823147,9.991291175142706,8.915005304492652
8.407004653823147,9.991291175142706,9.330726912768005
8.407004653823147,9.991291175142706,9.628771772255334
8.407004653823147,9.991291175142706,9.862386623436839
8.407004653823147,9.991291175142706,10.05529028956133
8.407004653823147,9.991291175142706,10.220136258505336
8.407004653823147,9.991291175142706,10.364478567234075
8.407004653823147,9.991291175142706,10.49319067342265
8.407004653823147,9.991291175142706,10.609601025267061
8.407004653823147,10.156137144086712,8.211705752468689
8.407004653823147,10.156137144086712,8.915005304492652
8.407004653823147,10.156137144086712,9.330726912768005
8.407004653823147,10.156137144086712,9.628771772255334
8.407004653823147,10.156137144086712,9.862386623436839
8.407004653823147,10.156137144086712,10.05529028956133
8.407004653823147,10.156137144086712,10.220136258505336
8.407004653823147,10.156137144086712,10.364478567234075
8.407004653823147,10.156137144086712,10.49319067342265
8.407004653823147,10.156137144086712,10.609601025267061
8.407004653823147,10.30047945281545,8.211705752468689
8.407004653823147,10.30047945281545,8.915005304492652
8.407004653823147,10.30047945281545,9.330726912768005
8.407004653823147,10.30047945281545,9.628771772255334
8.407004653823147,10.30047945281545,9.862386623436839
8.407004653823147,10.30047945281545,10.05529028956133
8.407004653823147,10.30047945281545,10.220136258505336
8.407004653823147,10.30047945281545,10.364478567234075
8.407004653823147,10.30047945281545,10.49319067342265
8.407004653823147,10.30047945281545,10.609601025267061
8.407004653823147,10.429191559004025,8.211705752468689
8.407004653823147,10.429191559004025,8.915005304492652
8.407004653823147,10.429191559004025,9.330726912768005
