7.304209711032098,9.61196291437772,9.405967974286092
7.304209711032098,9.61196291437772,9.821689582561445
7.304209711032098,9.61196291437772,10.119734442048774
7.304209711032098,9.61196291437772,10.353349293230279
7.304209711032098,9.61196291437772,10.54625295935477
7.304209711032098,9.61196291437772,10.711098928298776
7.304209711032098,9.61196291437772,10.855441237027515
7.304209711032098,9.61196291437772,10.98415334321609
8.007509263056061,7.330477993423762,8.702668422262128
8.007509263056061,7.330477993423762,9.405967974286092
8.007509263056061,7.330477993423762,9.821689582561445
8.007509263056061,7.330477993423762,10.119734442048774
8.007509263056061,7.330477993423762,10.353349293230279
8.007509263056061,7.330477993423762,10.54625295935477
8.007509263056061,7.330477993423762,10.711098928298776
8.007509263056061,7.330477993423762,10.855441237027515
8.007509263056061,7.330477993423762,10.98415334321609
8.007509263056061,8.033777545447725,8.702668422262128
8.007509263056061,8.033777545447725,9.405967974286092
8.007509263056061,8.033777545447725,9.821689582561445
8.007509263056061,8.033777545447725,10.119734442048774
8.007509263056061,8.033777545447725,10.353349293230279
8.007509263056061,8.033777545447725,10.54625295935477
8.007509263056061,8.033777545447725,10.711098928298776
8.007509263056061,8.033777545447725,10.855441237027515
8.007509263056061,8.033777545447725,10.98415334321609
8.007509263056061,8.449499153723078,8.702668422262128
8.007509263056061,8.449499153723078,9.405967974286092
8.007509263056061,8.449499153723078,9.821689582561445
8.007509263056061,8.449499153723078,10.119734442048774
8.007509263056061,8.449499153723078,10.353349293230279
8.007509263056061,8.449499153723078,10.54625295935477
8.007509263056061,8.449499153723078,10.711098928298776
8.007509263056061,8.449499153723078,10.855441237027515
8.007509263056061,8.449499153723078,10.98415334321609
8.007509263056061,8.747544013210407,8.702668422262128
8.007509263056061,8.747544013210407,9.405967974286092
8.007509263056061,8.747544013210407,9.821689582561445
8.007509263056061,8.747544013210407,10.119734442048774
8.007509263056061,8.747544013210407,10.353349293230279
8.007509263056061,8.747544013210407,10.54625295935477
8.007509263056061,8.747544013210407,10.711098928298776
8.007509263056061,8.747544013210407,10.855441237027515
8.007509263056061,8.747544013210407,10.98415334321609
8.007509263056061,8.981158864391912,8.702668422262128
8.007509263056061,8.981158864391912,9.405967974286092
8.007509263056061,8.981158864391912,9.821689582561445
8.007509263056061,8.981158864391912,10.119734442048774
8.007509263056061,8.981158864391912,10.353349293230279
8.007509263056061,8.981158864391912,10.54625295935477
8.007509263056061,8.981158864391912,10.711098928298776
8.007509263056061,8.981158864391912,10.855441237027515
8.007509263056061,8.981158864391912,10.98415334321609
8.007509263056061,9.174062530516403,8.702668422262128
8.007509263056061,9.174062530516403,9.405967974286092
8.007509263056061,9.174062530516403,9.821689582561445
8.007509263056061,9.174062530516403,10.119734442048774
8.007509263056061,9.174062530516403,10.353349293230279
8.007509263056061,9.174062530516403,10.54625295935477
8.007509263056061,9.174062530516403,10.711098928298776
8.007509263056061,9.174062530516403,10.855441237027515
8.007509263056061,9.174062530516403,10.98415334321609
8.007509263056061,9.338908499460409,8.702668422262128
8.007509263056061,9.338908499460409,9.405967974286092
8.007509263056061,9.338908499460409,9.821689582561445
8.007509263056061,9.338908499460409,10.119734442048774
8.007509263056061,9.338908499460409,10.353349293230279
8.007509263056061,9.338908499460409,10.54625295935477
8.007509263056061,9.338908499460409,10.711098928298776
8.007509263056061,9.338908499460409,10.855441237027515
8.007509263056061,9.338908499460409,10.98415334321609
8.007509263056061,9.483250808189148,8.702668422262128
8.007509263056061,9.483250808189148,9.405967974286092
8.007509263056061,9.483250808189148,9.821689582561445
8.007509263056061,9.483250808189148,10.119734442048774
8.007509263056061,9.483250808189148,10.353349293230279
8.007509263056061,9.483250808189148,10.54625295935477
8.007509263056061,9.483250808189148,10.711098928298776
8.007509263056061,9.483250808189148,10.855441237027515
8.007509263056061,9.483250808189148,10.98415334321609
8.007509263056061,9.61196291437772,8.702668422262128
8.007509263056061,9.61196291437772,9.405967974286092
8.007509263056061,9.61196291437772,9.821689582561445
8.007509263056061,9.61196291437772,10.119734442048774
8.007509263056061,9.61196291437772,10.353349293230279
8.007509263056061,9.61196291437772,10.54625295935477
8.007509263056061,9.61196291437772,10.711098928298776
8.007509263056061,9.61196291437772,10.855441237027515
8.007509263056061,9.61196291437772,10.98415334321609
8.423230871331414,7.330477993423762,8.702668422262128
8.423230871331414,7.330477993423762,9.405967974286092
8.423230871331414,7.330477993423762,9.821689582561445
8.423230871331414,7.330477993423762,10.119734442048774
8.423230871331414,7.330477993423762,10.353349293230279
8.423230871331414,7.330477993423762,10.54625295935477
8.423230871331414,7.330477993423762,10.711098928298776
8.423230871331414,7.330477993423762,10.855441237027515
8.423230871331414,7.330477993423762,10.98415334321609
8.423230871331414,8.033777545447725,8.702668422262128
8.423230871331414,8.033777545447725,9.405967974286092
8.423230871331414,8.033777545447725,9.821689582561445
8.423230871331414,8.033777545447725,10.119734442048774
8.423230871331414,8.033777545447725,10.353349293230279
8.423230871331414,8.033777545447725,10.54625295935477
8.423230871331414,8.033777545447725,10.711098928298776
8.423230871331414,8.033777545447725,10.855441237027515
8.423230871331414,8.033777545447725,10.98415334321609
8.423230871331414,8.449499153723078,8.702668422262128
8.423230871331414,8.449499153723078,9.405967974286092
8.423230871331414,8.449499153723078,9.821689582561445
8.423230871331414,8.449499153723078,10.119734442048774
8.423230871331414,8.449499153723078,10.353349293230279
8.423230871331414,8.449499153723078,10.54625295935477
8.423230871331414,8.449499153723078,10.711098928298776
8.423230871331414,8.449499153723078,10.855441237027515
8.423230871331414,8.449499153723078,10.98415334321609
8.423230871331414,8.747544013210407,8.702668422262128
8.423230871331414,8.747544013210407,9.405967974286092
8.423230871331414,8.747544013210407,9.821689582561445
8.423230871331414,8.747544013210407,10.119734442048774
8.423230871331414,8.747544013210407,10.353349293230279
8.423230871331414,8.747544013210407,10.54625295935477
8.423230871331414,8.747544013210407,10.711098928298776
8.423230871331414,8.747544013210407,10.855441237027515
8.423230871331414,8.747544013210407,10.98415334321609
8.423230871331414,8.981158864391912,8.702668422262128
8.423230871331414,8.981158864391912,9.405967974286092
8.423230871331414,8.981158864391912,9.821689582561445
8.423230871331414,8.981158864391912,10.119734442048774
8.423230871331414,8.981158864391912,10.353349293230279
8.423230871331414,8.981158864391912,10.54625295935477
8.423230871331414,8.981158864391912,10.711098928298776
8.423230871331414,8.981158864391912,10.855441237027515
8.423230871331414,8.981158864391912,10.98415334321609
8.423230871331414,9.174062530516403,8.702668422262128
8.423230871331414,9.174062530516403,9.405967974286092
8.423230871331414,9.174062530516403,9.821689582561445
8.423230871331414,9.174062530516403,10.119734442048774
8.423230871331414,9.174062530516403,10.353349293230279
8.423230871331414,9.174062530516403,10.54625295935477
8.423230871331414,9.174062530516403,10.711098928298776
8.423230871331414,9.174062530516403,10.855441237027515
8.423230871331414,9.174062530516403,10.98415334321609
8.423230871331414,9.338908499460409,8.702668422262128
8.423230871331414,9.338908499460409,9.405967974286092
8.423230871331414,9.338908499460409,9.821689582561445
8.423230871331414,9.338908499460409,10.119734442048774
8.423230871331414,9.338908499460409,10.353349293230279
8.423230871331414,9.338908499460409,10.54625295935477
8.423230871331414,9.338908499460409,10.711098928298776
8.423230871331414,9.338908499460409,10.855441237027515
8.423230871331414,9.338908499460409,10.98415334321609
8.423230871331414,9.483250808189148,8.702668422262128
8.423230871331414,9.483250808189148,9.405967974286092
8.423230871331414,9.483250808189148,9.821689582561445
8.423230871331414,9.483250808189148,10.119734442048774
8.423230871331414,9.483250808189148,10.353349293230279
8.423230871331414,9.483250808189148,10.54625295935477
8.423230871331414,9.483250808189148,10.711098928298776
8.423230871331414,9.483250808189148,10.855441237027515
8.423230871331414,9.483250808189148,10.98415334321609
8.423230871331414,9.61196291437772,8.702668422262128
8.423230871331414,9.61196291437772,9.405967974286092
8.423230871331414,9.61196291437772,9.821689582561445
8.423230871331414,9.61196291437772,10.119734442048774
8.423230871331414,9.61196291437772,10.353349293230279
8.423230871331414,9.61196291437772,10.54625295935477
8.423230871331414,9.61196291437772,10.711098928298776
8.423230871331414,9.61196291437772,10.855441237027515
8.423230871331414,9.61196291437772,10.98415334321609
8.721275730818743,7.330477993423762,8.702668422262128
8.721275730818743,7.330477993423762,9.405967974286092
8.721275730818743,7.330477993423762,9.821689582561445
8.721275730818743,7.330477993423762,10.119734442048774
8.721275730818743,7.330477993423762,10.353349293230279
8.721275730818743,7.330477993423762,10.54625295935477
8.721275730818743,7.330477993423762,10.711098928298776
8.721275730818743,7.330477993423762,10.855441237027515
8.721275730818743,7.330477993423762,10.98415334321609
8.721275730818743,8.033777545447725,8.702668422262128
8.721275730818743,8.033777545447725,9.405967974286092
8.721275730818743,8.033777545447725,9.821689582561445
8.721275730818743,8.033777545447725,10.119734442048774
8.721275730818743,8.033777545447725,10.353349293230279
8.721275730818743,8.033777545447725,10.54625295935477
8.721275730818743,8.033777545447725,10.711098928298776
8.721275730818743,8.033777545447725,10.855441237027515
8.721275730818743,8.033777545447725,10.98415334321609
8.721275730818743,8.449499153723078,8.702668422262128
8.721275730818743,8.449499153723078,9.405967974286092
8.721275730818743,8.449499153723078,9.821689582561445
8.721275730818743,8.449499153723078,10.119734442048774
8.721275730818743,8.449499153723078,10.353349293230279
8.721275730818743,8.449499153723078,10.54625295935477
8.721275730818743,8.449499153723078,10.711098928298776
8.721275730818743,8.449499153723078,10.855441237027515
8.721275730818743,8.449499153723078,10.98415334321609
8.721275730818743,8.747544013210407,8.702668422262128
8.721275730818743,8.747544013210407,9.405967974286092
8.721275730818743,8.747544013210407,9.821689582561445
8.721275730818743,8.747544013210407,10.119734442048774
8.721275730818743,8.747544013210407,10.353349293230279
8.721275730818743,8.747544013210407,10.54625295935477
8.721275730818743,8.747544013210407,10.711098928298776
8.721275730818743,8.747544013210407,10.855441237027515
8.721275730818743,8.747544013210407,10.98415334321609
8.721275730818743,8.981158864391912,8.702668422262128
8.721275730818743,8.981158864391912,9.405967974286092
8.721275730818743,8.981158864391912,9.821689582561445
8.721275730818743,8.981158864391912,10.119734442048774
8.721275730818743,8.981158864391912,10.353349293230279
8.721275730818743,8.981158864391912,10.54625295935477
8.721275730818743,8.981158864391912,10.711098928298776
8.721275730818743,8.981158864391912,10.855441237027515
8.721275730818743,8.981158864391912,10.98415334321609
8.721275730818743,9.174062530516403,8.702668422262128
8.721275730818743,9.174062530516403,9.405967974286092
8.721275730818743,9.174062530516403,9.821689582561445
8.721275730818743,9.174062530516403,10.119734442048774
8.721275730818743,9.174062530516403,10.353349293230279
8.721275730818743,9.174062530516403,10.54625295935477
8.721275730818743,9.174062530516403,10.711098928298776
8.721275730818743,9.174062530516403,10.855441237027515
8.721275730818743,9.174062530516403,10.98415334321609
8.721275730818743,9.338908499460409,8.702668422262128
8.721275730818743,9.338908499460409,9.405967974286092
8.721275730818743,9.338908499460409,9.821689582561445
8.721275730818743,9.338908499460409,10.119734442048774
8.721275730818743,9.338908499460409,10.353349293230279
8.721275730818743,9.338908499460409,10.54625295935477
8.721275730818743,9.338908499460409,10.711098928298776
8.721275730818743,9.338908499460409,10.855441237027515
8.721275730818743,9.338908499460409,10.98415334321609
8.721275730818743,9.483250808189148,8.702668422262128
8.721275730818743,9.483250808189148,9.405967974286092
8.721275730818743,9.483250808189148,9.821689582561445
8.721275730818743,9.483250808189148,10.119734442048774
8.721275730818743,9.483250808189148,10.353349293230279
8.721275730818743,9.483250808189148,10.54625295935477
8.721275730818743,9.483250808189148,10.711098928298776
8.721275730818743,9.483250808189148,10.855441237027515
8.721275730818743,9.483250808189148,10.98415334321609
8.721275730818743,9.61196291437772,8.702668422262128
8.721275730818743,9.61196291437772,9.405967974286092
8.721275730818743,9.61196291437772,9.821689582561445
8.721275730818743,9.61196291437772,10.119734442048774
8.721275730818743,9.61196291437772,10.353349293230279
8.721275730818743,9.61196291437772,10.54625295935477
8.721275730818743,9.61196291437772,10.711098928298776
8.721275730818743,9.61196291437772,10.855441237027515
8.721275730818743,9.61196291437772,10.98415334321609
8.954890582000248,7.330477993423762,8.702668422262128
8.954890582000248,7.330477993423762,9.405967974286092
8.954890582000248,7.330477993423762,9.821689582561445
8.954890582000248,7.330477993423762,10.119734442048774
8.954890582000248,7.330477993423762,10.353349293230279
8.954890582000248,7.330477993423762,10.54625295935477
8.954890582000248,7.330477993423762,10.711098928298776
8.954890582000248,7.330477993423762,10.855441237027515
8.954890582000248,7.330477993423762,10.98415334321609
8.954890582000248,8.033777545447725,8.702668422262128
8.954890582000248,8.033777545447725,9.405967974286092
8.954890582000248,8.033777545447725,9.821689582561445
8.954890582000248,8.033777545447725,10.119734442048774
8.954890582000248,8.033777545447725,10.353349293230279
8.954890582000248,8.033777545447725,10.54625295935477
8.954890582000248,8.033777545447725,10.711098928298776
8.954890582000248,8.033777545447725,10.855441237027515
8.954890582000248,8.033777545447725,10.98415334321609
8.954890582000248,8.449499153723078,8.702668422262128
8.954890582000248,8.449499153723078,9.405967974286092
8.954890582000248,8.449499153723078,9.821689582561445
8.954890582000248,8.449499153723078,10.119734442048774
8.954890582000248,8.449499153723078,10.353349293230279
8.954890582000248,8.449499153723078,10.54625295935477
8.954890582000248,8.449499153723078,10.711098928298776
8.954890582000248,8.449499153723078,10.855441237027515
8.954890582000248,8.449499153723078,10.98415334321609
8.954890582000248,8.747544013210407,8.702668422262128
8.954890582000248,8.747544013210407,9.405967974286092
8.954890582000248,8.747544013210407,9.821689582561445
8.954890582000248,8.747544013210407,10.119734442048774
8.954890582000248,8.747544013210407,10.353349293230279
8.954890582000248,8.747544013210407,10.54625295935477
8.954890582000248,8.747544013210407,10.711098928298776
8.954890582000248,8.747544013210407,10.855441237027515
8.954890582000248,8.747544013210407,10.98415334321609
8.954890582000248,8.981158864391912,8.702668422262128
8.954890582000248,8.981158864391912,9.405967974286092
8.954890582000248,8.981158864391912,9.821689582561445
8.954890582000248,8.981158864391912,10.119734442048774
8.954890582000248,8.981158864391912,10.353349293230279
8.954890582000248,8.981158864391912,10.54625295935477
8.954890582000248,8.981158864391912,10.711098928298776
8.954890582000248,8.981158864391912,10.855441237027515
8.954890582000248,8.981158864391912,10.98415334321609
8.954890582000248,9.174062530516403,8.702668422262128
8.954890582000248,9.174062530516403,9.405967974286092
8.954890582000248,9.174062530516403,9.821689582561445
8.954890582000248,9.174062530516403,10.119734442048774
8.954890582000248,9.174062530516403,10.353349293230279
8.954890582000248,9.174062530516403,10.54625295935477
8.954890582000248,9.174062530516403,10.711098928298776
8.954890582000248,9.174062530516403,10.855441237027515
8.954890582000248,9.174062530516403,10.98415334321609
8.954890582000248,9.338908499460409,8.702668422262128
8.954890582000248,9.338908499460409,9.405967974286092
8.954890582000248,9.338908499460409,9.821689582561445
8.954890582000248,9.338908499460409,10.119734442048774
8.954890582000248,9.338908499460409,10.353349293230279
8.954890582000248,9.338908499460409,10.54625295935477
8.954890582000248,9.338908499460409,10.711098928298776
8.954890582000248,9.338908499460409,10.855441237027515
8.954890582000248,9.338908499460409,10.98415334321609
8.954890582000248,9.483250808189148,8.702668422262128
8.954890582000248,9.483250808189148,9.405967974286092
8.954890582000248,9.483250808189148,9.821689582561445
8.954890582000248,9.483250808189148,10.119734442048774
8.954890582000248,9.483250808189148,10.353349293230279
8.954890582000248,9.483250808189148,10.54625295935477
8.954890582000248,9.483250808189148,10.711098928298776
8.954890582000248,9.483250808189148,10.855441237027515
8.954890582000248,9.483250808189148,10.98415334321609
8.954890582000248,9.61196291437772,8.702668422262128
8.954890582000248,9.61196291437772,9.405967974286092
8.954890582000248,9.61196291437772,9.821689582561445
8.954890582000248,9.61196291437772,10.119734442048774
8.954890582000248,9.61196291437772,10.353349293230279
8.954890582000248,9.61196291437772,10.54625295935477
8.954890582000248,9.61196291437772,10.711098928298776
8.954890582000248,9.61196291437772,10.855441237027515
8.954890582000248,9.61196291437772,10.98415334321609
9.14779424812474,7.330477993423762,8.702668422262128
9.14779424812474,7.330477993423762,9.405967974286092
9.14779424812474,7.330477993423762,9.821689582561445
9.14779424812474,7.330477993423762,10.119734442048774
9.14779424812474,7.330477993423762,10.353349293230279
9.14779424812474,7.330477993423762,10.54625295935477
9.14779424812474,7.330477993423762,10.711098928298776
9.14779424812474,7.330477993423762,10.855441237027515
9.14779424812474,7.330477993423762,10.98415334321609
9.14779424812474,8.033777545447725,8.702668422262128
9.14779424812474,8.033777545447725,9.405967974286092
9.14779424812474,8.033777545447725,9.821689582561445
9.14779424812474,8.033777545447725,10.119734442048774
9.14779424812474,8.033777545447725,10.353349293230279
9.14779424812474,8.033777545447725,10.54625295935477
9.14779424812474,8.033777545447725,10.711098928298776
9.14779424812474,8.033777545447725,10.855441237027515
9.14779424812474,8.033777545447725,10.98415334321609
9.14779424812474,8.449499153723078,8.702668422262128
9.14779424812474,8.449499153723078,9.405967974286092
9.14779424812474,8.449499153723078,9.821689582561445
9.14779424812474,8.449499153723078,10.119734442048774
9.14779424812474,8.449499153723078,10.353349293230279
9.14779424812474,8.449499153723078,10.54625295935477
9.14779424812474,8.449499153723078,10.711098928298776
9.14779424812474,8.449499153723078,10.855441237027515
9.14779424812474,8.449499153723078,10.98415334321609
9.14779424812474,8.747544013210407,8.702668422262128
9.14779424812474,8.747544013210407,9.405967974286092
9.14779424812474,8.747544013210407,9.821689582561445
9.14779424812474,8.747544013210407,10.119734442048774
9.14779424812474,8.747544013210407,10.353349293230279
9.14779424812474,8.747544013210407,10.54625295935477
9.14779424812474,8.747544013210407,10.711098928298776
9.14779424812474,8.747544013210407,10.855441237027515
9.14779424812474,8.747544013210407,10.98415334321609
9.14779424812474,8.981158864391912,8.702668422262128
9.14779424812474,8.981158864391912,9.405967974286092
9.14779424812474,8.981158864391912,9.821689582561445
9.14779424812474,8.981158864391912,10.119734442048774
9.14779424812474,8.981158864391912,10.353349293230279
9.14779424812474,8.981158864391912,10.54625295935477
9.14779424812474,8.981158864391912,10.711098928298776
9.14779424812474,8.981158864391912,10.855441237027515
9.14779424812474,8.981158864391912,10.98415334321609
9.14779424812474,9.174062530516403,8.702668422262128
9.14779424812474,9.174062530516403,9.405967974286092
9.14779424812474,9.174062530516403,9.821689582561445
9.14779424812474,9.174062530516403,10.119734442048774
9.14779424812474,9.174062530516403,10.353349293230279
9.14779424812474,9.174062530516403,10.54625295935477
9.14779424812474,9.174062530516403,10.711098928298776
9.14779424812474,9.174062530516403,10.855441237027515
9.14779424812474,9.174062530516403,10.98415334321609
9.14779424812474,9.338908499460409,8.702668422262128
9.14779424812474,9.338908499460409,9.405967974286092
9.14779424812474,9.338908499460409,9.821689582561445
9.14779424812474,9.338908499460409,10.119734442048774
9.14779424812474,9.338908499460409,10.353349293230279
9.14779424812474,9.338908499460409,10.54625295935477
9.14779424812474,9.338908499460409,10.711098928298776
9.14779424812474,9.338908499460409,10.855441237027515
9.14779424812474,9.338908499460409,10.98415334321609
9.14779424812474,9.483250808189148,8.702668422262128
9.14779424812474,9.483250808189148,9.405967974286092
9.14779424812474,9.483250808189148,9.821689582561445
9.14779424812474,9.483250808189148,10.119734442048774
9.14779424812474,9.483250808189148,10.353349293230279
9.14779424812474,9.483250808189148,10.54625295935477
9.14779424812474,9.483250808189148,10.711098928298776
9.14779424812474,9.483250808189148,10.855441237027515
9.14779424812474,9.483250808189148,10.98415334321609
9.14779424812474,9.61196291437772,8.702668422262128
9.14779424812474,9.61196291437772,9.405967974286092
9.14779424812474,9.61196291437772,9.821689582561445
9.14779424812474,9.61196291437772,10.119734442048774
9.14779424812474,9.61196291437772,10.353349293230279
9.14779424812474,9.61196291437772,10.54625295935477
9.14779424812474,9.61196291437772,10.711098928298776
9.14779424812474,9.61196291437772,10.855441237027515
9.14779424812474,9.61196291437772,10.98415334321609
9.312640217068745,7.330477993423762,8.702668422262128
9.312640217068745,7.330477993423762,9.405967974286092
9.312640217068745,7.330477993423762,9.821689582561445
9.312640217068745,7.330477993423762,10.119734442048774
9.312640217068745,7.330477993423762,10.353349293230279
9.312640217068745,7.330477993423762,10.54625295935477
9.312640217068745,7.330477993423762,10.711098928298776
9.312640217068745,7.330477993423762,10.855441237027515
9.312640217068745,7.330477993423762,10.98415334321609
9.312640217068745,8.033777545447725,8.702668422262128
9.312640217068745,8.033777545447725,9.405967974286092
9.312640217068745,8.033777545447725,9.821689582561445
9.312640217068745,8.033777545447725,10.119734442048774
9.312640217068745,8.033777545447725,10.353349293230279
9.312640217068745,8.033777545447725,10.54625295935477
9.312640217068745,8.033777545447725,10.711098928298776
9.312640217068745,8.033777545447725,10.855441237027515
9.312640217068745,8.033777545447725,10.98415334321609
9.312640217068745,8.449499153723078,8.702668422262128
9.312640217068745,8.449499153723078,9.405967974286092
9.312640217068745,8.449499153723078,9.821689582561445
9.312640217068745,8.449499153723078,10.119734442048774
9.312640217068745,8.449499153723078,10.353349293230279
9.312640217068745,8.449499153723078,10.54625295935477
9.312640217068745,8.449499153723078,10.711098928298776
9.312640217068745,8.449499153723078,10.855441237027515
9.312640217068745,8.449499153723078,10.98415334321609
9.312640217068745,8.747544013210407,8.702668422262128
9.312640217068745,8.747544013210407,9.405967974286092
9.312640217068745,8.747544013210407,9.821689582561445
9.312640217068745,8.747544013210407,10.119734442048774
9.312640217068745,8.747544013210407,10.353349293230279
9.312640217068745,8.747544013210407,10.54625295935477
9.312640217068745,8.747544013210407,10.711098928298776
9.312640217068745,8.747544013210407,10.855441237027515
9.312640217068745,8.747544013210407,10.98415334321609
9.312640217068745,8.981158864391912,8.702668422262128
9.312640217068745,8.981158864391912,9.405967974286092
9.312640217068745,8.981158864391912,9.821689582561445
9.312640217068745,8.981158864391912,10.119734442048774
9.312640217068745,8.981158864391912,10.353349293230279
9.312640217068745,8.981158864391912,10.54625295935477
9.312640217068745,8.981158864391912,10.711098928298776
9.312640217068745,8.981158864391912,10.855441237027515
9.312640217068745,8.981158864391912,10.98415334321609
9.312640217068745,9.174062530516403,8.702668422262128
9.312640217068745,9.174062530516403,9.405967974286092
9.312640217068745,9.174062530516403,9.821689582561445
9.312640217068745,9.174062530516403,10.119734442048774
9.312640217068745,9.174062530516403,10.353349293230279
9.312640217068745,9.174062530516403,10.54625295935477
9.312640217068745,9.174062530516403,10.711098928298776
9.312640217068745,9.174062530516403,10.855441237027515
9.312640217068745,9.174062530516403,10.98415334321609
9.312640217068745,9.338908499460409,8.702668422262128
9.312640217068745,9.338908499460409,9.405967974286092
9.312640217068745,9.338908499460409,9.821689582561445
9.312640217068745,9.338908499460409,10.119734442048774
9.312640217068745,9.338908499460409,10.353349293230279
9.312640217068745,9.338908499460409,10.54625295935477
9.312640217068745,9.338908499460409,10.711098928298776
9.312640217068745,9.338908499460409,10.855441237027515
9.312640217068745,9.338908499460409,10.98415334321609
9.312640217068745,9.483250808189148,8.702668422262128
9.312640217068745,9.483250808189148,9.405967974286092
9.312640217068745,9.483250808189148,9.821689582561445
9.312640217068745,9.483250808189148,10.119734442048774
9.312640217068745,9.483250808189148,10.353349293230279
9.312640217068745,9.483250808189148,10.54625295935477
9.312640217068745,9.483250808189148,10.711098928298776
9.312640217068745,9.483250808189148,10.855441237027515
9.312640217068745,9.483250808189148,10.98415334321609
9.312640217068745,9.61196291437772,8.702668422262128
9.312640217068745,9.61196291437772,9.405967974286092
9.312640217068745,9.61196291437772,9.821689582561445
9.312640217068745,9.61196291437772,10.119734442048774
9.312640217068745,9.61196291437772,10.353349293230279
9.312640217068745,9.61196291437772,10.54625295935477
9.312640217068745,9.61196291437772,10.711098928298776
9.312640217068745,9.61196291437772,10.855441237027515
9.312640217068745,9.61196291437772,10.98415334321609
9.456982525797484,7.330477993423762,8.702668422262128
9.456982525797484,7.330477993423762,9.405967974286092
9.456982525797484,7.330477993423762,9.821689582561445
9.456982525797484,7.330477993423762,10.119734442048774
9.456982525797484,7.330477993423762,10.353349293230279
9.456982525797484,7.330477993423762,10.54625295935477
9.456982525797484,7.330477993423762,10.711098928298776
9.456982525797484,7.330477993423762,10.855441237027515
9.456982525797484,7.330477993423762,10.98415334321609
9.456982525797484,8.033777545447725,8.702668422262128
9.456982525797484,8.033777545447725,9.405967974286092
9.456982525797484,8.033777545447725,9.821689582561445
9.456982525797484,8.033777545447725,10.119734442048774
9.456982525797484,8.033777545447725,10.353349293230279
9.456982525797484,8.033777545447725,10.54625295935477
9.456982525797484,8.033777545447725,10.711098928298776
