0.2965157913479698,0.0,0.43885460585757297,0.0
0.0,0.0,0.7272506437680346,0.0
0.0,0.0,0.7272506437680475,0.0
0.0,0.0,0.7272506437680457,0.0
0.0,0.0,0.7272506437680445,0.0
0.0,0.0,0.7272506437680518,0.0
0.0,0.0,0.7272506437680498,0.0
0.0,0.0,0.7272506437680475,0.0
0.0,0.0,0.7272506437680483,0.0
0.0,0.0,0.7272506437680522,0.0
0.0,0.0,0.7272506437680372,0.0
0.2965157913479688,0.0,0.43885460585757363,0.0
0.6492184178468692,0.0,0.0,0.0
0.6492184178468695,0.0,0.0,0.0
0.6492184178468695,0.0,0.0,0.0
0.6492184178468693,0.0,0.0,0.0
0.29651579134797035,0.0,0.43885460585757174,0.0
0.2965157913479708,0.0,0.4388546058575714,0.0
0.2965157913479696,0.0,0.43885460585757263,0.0
0.2965157913479679,0.0,0.4388546058575746,0.0
0.2965157913479685,0.0,0.4388546058575732,0.0
0.2965157913479694,0.0,0.4388546058575729,0.0
0.29651579134796935,0.0,0.43885460585757297,0.0
0.2965157913479692,0.0,0.4388546058575732,0.0
0.2965157913479717,0.0,0.438854605857571,0.0
0.29651579134798167,0.0,0.43885460585757063,0.0
0.0,0.0,0.727250643768048,0.0
0.0,0.0,0.7272506437680449,0.0
0.0,0.0,0.7272506437680457,0.0
0.0,0.0,0.7272506437680453,0.0
0.0,0.0,0.7272506437680618,0.0
0.0,0.0,0.7272506437680494,0.0
0.0,0.0,0.7272506437680509,0.0
0.0,0.0,0.7272506437680479,0.0
0.0,0.0,0.7272506437680529,0.0
0.0,0.0,0.7272506437680567,0.0
0.03121490314304506,0.2662728401327681,0.4388546058575677,0.0
0.03121490314304695,0.26627284013276553,0.4388546058575726,0.0
0.031214903143047736,0.2662728401327647,0.4388546058575713,0.0
0.03121490314304631,0.2662728401327664,0.4388546058575697,0.0
0.031214903143046507,0.266272840132767,0.4388546058575679,0.0
0.03121490314304695,0.2662728401327668,0.43885460585756875,0.0
0.031214903143046775,0.26627284013276636,0.43885460585756997,0.0
0.03121490314304695,0.26627284013276653,0.4388546058575685,0.0
0.031214903143046403,0.2662728401327638,0.43885460585757363,0.0
0.03121490314305068,0.2662728401327662,0.43885460585756686,0.0
0.03121490314304695,0.26627284013276625,0.4388546058575686,0.0
0.03121490314304695,0.2662728401327656,0.4388546058575692,0.0
0.03121490314304803,0.2662728401327673,0.43885460585756686,0.0
0.031214903143046105,0.2662728401327664,0.43885460585757013,0.0
0.031214903143046112,0.26627284013276725,0.43885460585756814,0.0
0.03121490314304695,0.26627284013276714,0.43885460585756814,0.0
0.031214903143047184,0.2662728401327675,0.4388546058575681,0.0
0.031214903143045897,0.26627284013276703,0.438854605857571,0.0
0.031214903143048433,0.2662728401327674,0.43885460585756636,0.0
0.031214903143047427,0.2662728401327661,0.43885460585756914,0.0
0.0,0.0,0.7272506437680488,0.0
0.0,0.0,0.7272506437680502,0.0
0.0,0.0,0.7272506437680527,0.0
0.0,0.0,0.7272506437680489,0.0
0.0,0.0,0.7272506437680505,0.0
0.031214903143047246,0.2662728401327675,0.4388546058575672,0.0
0.031214903143046955,0.26627284013276764,0.43885460585756814,0.0
0.03121490314304367,0.2662728401327659,0.43885460585757496,0.0
0.031214903143046927,0.2662728401327676,0.4388546058575672,0.0
0.03121490314304695,0.2662728401327649,0.4388546058575726,0.0
0.031214903143046965,0.26627284013276714,0.4388546058575683,0.0
0.03121490314304725,0.26627284013276675,0.4388546058575685,0.0
0.03121490314304721,0.26627284013276725,0.4388546058575695,0.0
0.031214903143046133,0.2662728401327655,0.4388546058575707,0.0
0.031214903143046757,0.26627284013276653,0.43885460585756936,0.0
0.03121490314304695,0.2662728401327668,0.4388546058575691,0.0
0.03121490314304695,0.2662728401327669,0.4388546058575685,0.0
0.03121490314304681,0.2662728401327669,0.4388546058575685,0.0
0.0312149031430472,0.26627284013276703,0.438854605857568,0.0
0.03121490314304681,0.2662728401327656,0.4388546058575716,0.0
0.03121490314304695,0.2662728401327676,0.43885460585756897,0.0
0.03121490314304695,0.26627284013276625,0.43885460585756886,0.0
0.03121490314304695,0.2662728401327664,0.4388546058575686,0.0
0.031214903143047163,0.26627284013276603,0.43885460585756847,0.0
0.0312149031430472,0.26627284013276664,0.43885460585756864,0.0
0.0,0.0,0.7272506437680474,0.0
0.0,0.0,0.7272506437680514,0.0
0.0,0.0,0.7272506437680486,0.0
0.0,0.0,0.7272506437680434,0.0
0.0,0.0,0.7272506437680543,0.0
0.03121490314304727,0.2662728401327658,0.43885460585756975,0.0
0.031214903143047028,0.26627284013276514,0.43885460585757147,0.0
0.03121490314304695,0.26627284013276625,0.43885460585756964,0.0
0.031214903143048332,0.5493503930458798,0.0,0.0
0.03121490314304695,0.5493503930458807,0.0,0.0
0.03121490314304593,0.2662728401327655,0.4388546058575699,0.0
0.031214903143048207,0.2662728401327661,0.4388546058575699,0.0
0.031214903143048225,0.266272840132764,0.43885460585757224,0.0
0.031214903143048044,0.26627284013276437,0.43885460585757197,0.0
0.031214903143047507,0.2662728401327652,0.43885460585757097,0.0
0.031214903143045966,0.2662728401327655,0.4388546058575699,0.0
0.03121490314304617,0.26627284013276603,0.4388546058575685,0.0
0.031214903143046396,0.26627284013276775,0.438854605857569,0.0
0.03121490314304695,0.2662728401327667,0.43885460585756814,0.0
0.03121490314304809,0.26627284013276675,0.4388546058575679,0.0
0.03121490314304695,0.2662728401327667,0.43885460585756875,0.0
0.031214903143046927,0.26627284013276575,0.4388546058575701,0.0
0.031214903143045772,0.26627284013276703,0.4388546058575679,0.0
0.03121490314304765,0.2662728401327656,0.438854605857571,0.0
0.031214903143048412,0.26627284013276487,0.4388546058575719,0.0
0.03121490314304695,0.2662728401327668,0.4388546058575686,0.0
0.03121490314304601,0.26627284013276586,0.4388546058575698,0.0
0.03121490314304821,0.2662728401327673,0.43885460585756697,0.0
0.031214903143046025,0.26627284013276636,0.4388546058575704,0.0
0.031214903143045196,0.2662728401327675,0.438854605857567,0.0
